date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-03-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Limes,KG,actual,Retail,FJD,5.56,2.6082
2022-03-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,0.69,0.326
2022-03-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Okra,KG,actual,Retail,FJD,3.33,1.5649
2022-03-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.39,0.6516
2022-03-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Taro leaves,KG,actual,Wholesale,FJD,1.43,0.6707
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.19,0.5586
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.14,0.5365
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.6,0.7492
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.32,0.6204
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Taro,KG,actual,Retail,FJD,2.01,0.943
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,18.18,8.5361
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,15.21,7.1418
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,pulses and nuts,Beans (long),KG,actual,Retail,FJD,5.68,2.666
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,24.0,11.2676
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Apples (tahitian),KG,actual,Retail,FJD,4.76,2.2356
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Apples (tahitian),KG,actual,Wholesale,FJD,1.0,0.4695
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Bananas,KG,actual,Retail,FJD,2.14,1.006
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,1.89,0.8871
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cabbage (bok choy),KG,actual,Retail,FJD,5.0,2.3474
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cabbage (bok choy),KG,actual,Wholesale,FJD,4.0,1.8779
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,6.06,2.8454
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cabbage (slippery),KG,actual,Wholesale,FJD,1.9,0.892
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,63.05,29.6029
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,50.0,23.4742
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,8.0,3.7559
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.27,0.598
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.83,0.391
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,2.91,1.3679
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.75,0.8216
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,2.25,1.055
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.86,0.8733
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Ginger,KG,actual,Retail,FJD,5.88,2.7616
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,5.0,2.3474
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,3.81,1.7886
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Kumquat,KG,actual,Wholesale,FJD,1.83,0.8599
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lemons,KG,actual,Retail,FJD,3.29,1.5454
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,3.02,1.4162
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,8.74,4.103
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,15.0,7.0423
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Limes,KG,actual,Retail,FJD,2.88,1.3507
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,10.0,4.6948
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Okra,KG,actual,Retail,FJD,4.61,2.1657
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,10.0,4.6948
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Papaya,KG,actual,Retail,FJD,2.88,1.3543
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.61,0.7564
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.34,0.6303
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,1.31,0.6168
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Retail,FJD,3.38,1.5861
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,2.5,1.1714
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,2.36,1.1062
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,1.22,0.5712
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,2.03,0.9515
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Taro leaves,KG,actual,Wholesale,FJD,1.8,0.8451
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,12.0,5.6338
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Young fern,KG,actual,Retail,FJD,3.12,1.4671
2022-03-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Young fern,KG,actual,Wholesale,FJD,1.56,0.7336
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Cassava,KG,actual,Retail,FJD,0.89,0.4192
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,0.89,0.4173
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,2.34,1.0981
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.33,0.626
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Taro,KG,actual,Retail,FJD,2.44,1.1436
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.62,0.762
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,pulses and nuts,Beans (long),KG,actual,Retail,FJD,7.69,3.6114
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,4.68,2.1972
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Bananas,KG,actual,Retail,FJD,2.33,1.0918
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,1.16,0.5459
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,4.84,2.2702
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.46,0.6833
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.76,0.357
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,2.02,0.9485
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,2.17,1.0172
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.67,0.7824
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Ginger,KG,actual,Retail,FJD,5.56,2.6082
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,8.5,3.9906
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,1.0,0.4695
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,12.0,5.6338
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,2.75,1.2911
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Limes,KG,actual,Retail,FJD,3.33,1.5649
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,2.78,1.3041
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Papaya,KG,actual,Retail,FJD,2.0,0.939
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.67,0.7824
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,2.1,0.9837
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,1.65,0.7746
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.89,0.8858
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,3.12,1.4629
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,1.23,0.5796
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Taro leaves,KG,actual,Wholesale,FJD,0.69,0.3222
2022-03-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Young fern,KG,actual,Retail,FJD,1.65,0.776
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.89,0.8885
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,17.36,8.1508
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,15.91,7.469
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,pulses and nuts,Beans (long),KG,actual,Retail,FJD,6.82,3.201
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,5.68,2.6675
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,4.08,1.917
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (green),KG,actual,Retail,FJD,4.26,1.9978
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (green),KG,actual,Wholesale,FJD,20.0,9.3897
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.33,0.626
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,2.55,1.1954
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,1.88,0.8836
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.27,0.598
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Ginger,KG,actual,Retail,FJD,9.09,4.268
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Okra,KG,actual,Retail,FJD,4.23,1.9872
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,2.0,0.939
2022-03-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.25,0.5869
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.36,0.6396
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.04,0.4886
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.86,0.8738
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Taro,KG,actual,Retail,FJD,2.0,0.939
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.78,0.8366
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Beans (long),KG,actual,Retail,FJD,7.34,3.4474
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Retail,FJD,2.08,0.9747
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,0.83,0.3919
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (slippery),KG,actual,Retail,FJD,2.15,1.009
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (slippery),KG,actual,Wholesale,FJD,1.11,0.5216
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,57.14,26.8276
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,5.0,2.3474
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.7,0.3306
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,1.86,0.8744
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.38,0.648
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,2.15,1.0096
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Ginger,KG,actual,Retail,FJD,5.71,2.6827
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,3.0,1.4085
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,5.36,2.5151
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Lemons,KG,actual,Retail,FJD,2.49,1.1675
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,1.67,0.7824
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Limes,KG,actual,Retail,FJD,3.14,1.4726
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Okra,KG,actual,Retail,FJD,4.76,2.2369
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,2.0,0.939
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Papaya,KG,actual,Retail,FJD,3.29,1.5443
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,2.1,0.9852
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.73,0.8122
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,1.5,0.7042
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.96,0.9208
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.25,0.5869
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.21,0.5702
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,1.14,0.5365
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,10.42,4.8904
2022-03-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Young fern,KG,actual,Retail,FJD,2.0,0.9406
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.02,0.4771
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.17,0.5485
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Maize,KG,actual,Retail,FJD,3.26,1.5309
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,2.07,0.973
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.21,0.5692
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Yam,KG,actual,Retail,FJD,2.65,1.246
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,cereals and tubers,Yam,KG,actual,Wholesale,FJD,1.98,0.9315
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,18.18,8.5361
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,miscellaneous food,Honey,KG,actual,Retail,FJD,25.0,11.7371
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Beans (long),KG,actual,Retail,FJD,5.96,2.7998
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,5.84,2.7399
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Apples (tahitian),KG,actual,Retail,FJD,2.41,1.1313
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Bananas,KG,actual,Retail,FJD,1.88,0.8824
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,0.67,0.313
2022-03-15,Western,Ra,Rakiraki,-17.378829,178.154861,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,80.0,37.5587
