date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2012-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4539
2012-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6667.0,4.8033
2012-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,5500.0,3.9625
2012-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1100.0,0.7925
2012-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,800.0,0.5764
2012-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,750.0,0.5403
2012-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6567.0,4.7313
2012-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,5167.0,3.7226
2012-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1500.0,1.0807
2012-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,600.0,0.4323
2012-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,800.0,0.5764
2012-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6500.0,4.683
2012-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6367.0,4.5872
2012-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,800.0,0.5764
2012-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,910.0,0.6556
2012-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6980.0,5.0288
2012-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6130.0,4.4164
2012-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1140.0,0.8213
2012-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,5000.0,3.5848
2012-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,5500.0,3.9433
2012-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1800.0,1.2905
2012-12-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,733.0,0.5255
2012-12-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4517
2012-12-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6933.0,4.9707
2012-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,800.0,0.5736
2012-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,750.0,0.5377
2012-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6500.0,4.6603
2012-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,5000.0,3.5848
2012-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1800.0,1.2905
2012-12-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,800.0,0.5736
2012-12-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6400.0,4.5886
2012-12-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6267.0,4.4932
2012-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,1735.0,1.2439
2012-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,700.0,0.5019
2012-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7170.0,5.1406
2012-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6250.0,4.481
2012-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1160.0,0.8317
2013-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,267.0,0.1928
2013-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,720.0,0.5199
2013-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,5333.33,3.8508
2013-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2000.0,1.444
2013-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,733.0,0.5292
2013-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4549
2013-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7333.0,5.2946
2013-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6400.0,4.6209
2013-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1400.0,1.0108
2013-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,750.0,0.5415
2013-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7000.0,5.0542
2013-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,5700.0,4.1155
2013-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2300.0,1.6606
2013-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,700.0,0.5054
2013-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,776.67,0.5608
2013-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7467.0,5.3913
2013-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6333.0,4.5726
2013-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1300.0,0.9386
2013-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1040.0,0.7509
2013-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,720.0,0.5199
2013-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7337.0,5.2975
2013-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6478.0,4.6773
2013-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1200.0,0.8664
2013-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,250.0,0.1805
2013-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,700.0,0.5054
2013-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6000.0,4.3321
2013-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2000.0,1.444
2013-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,667.0,0.4816
2013-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4549
2013-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7333.0,5.2946
2013-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6367.0,4.5971
2013-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1500.0,1.083
2013-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,800.0,0.5776
2013-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7000.0,5.0542
2013-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,5200.0,3.7545
2013-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,770.0,0.556
2013-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7467.0,5.3913
2013-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6367.0,4.5971
2013-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1300.0,0.9386
2013-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,720.0,0.5199
2013-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8322.0,6.0087
2013-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7565.0,5.4621
2013-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1200.0,0.8664
2013-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,250.0,0.1814
2013-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,700.0,0.508
2013-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6000.0,4.3541
2013-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2000.0,1.4514
2013-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,667.0,0.484
2013-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4572
2013-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7600.0,5.5152
2013-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6767.0,4.9107
2013-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1400.0,1.016
2013-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,700.0,0.508
2013-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,750.0,0.5443
2013-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7500.0,5.4427
2013-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6500.0,4.717
2013-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2000.0,1.4514
2013-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,800.0,0.5806
2013-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,780.0,0.566
2013-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7500.0,5.4427
2013-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6933.0,5.0312
2013-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1300.0,0.9434
2013-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1040.0,0.7547
2013-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,710.0,0.5152
2013-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7895.0,5.7293
2013-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7060.0,5.1234
2013-04-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,700.0,0.4993
2013-04-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6000.0,4.2796
2013-04-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1900.0,1.3552
2013-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,667.0,0.4757
2013-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4494
2013-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8767.0,6.2532
2013-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8000.0,5.7061
2013-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1367.0,0.975
2013-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,700.0,0.4993
2013-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,750.0,0.535
2013-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8200.0,5.8488
2013-04-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,7500.0,5.3495
2013-04-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7000.0,4.9929
2013-04-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1233.0,0.8795
2013-04-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8830.0,6.2981
2013-04-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8015.0,5.7168
2013-04-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1225.0,0.8738
2013-05-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,200.0,0.141
2013-05-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6500.0,4.5839
2013-05-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6367.0,4.4901
2013-05-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,633.0,0.4464
2013-05-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4443
2013-05-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9500.0,6.6996
2013-05-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8500.0,5.9944
2013-05-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1133.0,0.799
2013-05-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,500.0,0.3526
2013-05-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8500.0,5.9944
2013-05-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7500.0,5.2891
2013-05-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1500.0,1.0578
2013-05-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,700.0,0.4937
2013-05-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,783.33,0.5524
2013-05-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7500.0,5.2891
2013-05-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1000.0,0.7052
2013-05-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1030.0,0.7264
2013-05-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,1650.0,1.1636
2013-05-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,716.0,0.5049
2013-05-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8890.0,6.2694
2013-06-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,267.0,0.185
2013-06-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6500.0,4.5041
2013-06-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6433.0,4.4577
2013-06-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1200.0,0.8315
2013-06-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,667.0,0.4622
2013-06-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,630.0,0.4366
2013-06-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8500.0,5.89
2013-06-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,500.0,0.3465
2013-06-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8500.0,5.89
2013-06-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7000.0,4.8506
2013-06-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1500.0,1.0394
2013-06-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,700.0,0.4851
2013-06-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,766.67,0.5313
2013-06-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9000.0,6.2365
2013-06-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7500.0,5.1971
2013-06-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,990.0,0.686
2013-06-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,1650.0,1.1434
2013-06-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,725.0,0.5024
2013-06-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8915.0,6.1776
2013-07-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,467.0,0.3232
2013-07-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,696.67,0.4821
2013-07-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,6750.0,4.6713
2013-07-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6500.0,4.4983
2013-07-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1000.0,0.692
2013-07-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,717.0,0.4962
2013-07-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7167.0,4.9599
2013-07-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,600.0,0.4152
2013-07-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,500.0,0.346
2013-07-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,750.0,0.519
2013-07-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8000.0,5.5363
2013-07-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,6800.0,4.7059
2013-07-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1000.0,0.692
2013-07-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,633.0,0.4381
2013-07-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,766.67,0.5306
2013-07-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,8667.0,5.9979
2013-07-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7500.0,5.1903
