date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2012-01-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.81,0.8117
2012-01-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.27,2.272
2012-02-15,,,Becora,,,cereals and tubers,Cassava,KG,actual,Retail,USD,0.73,0.7286
2012-02-15,,,Becora,,,cereals and tubers,Maize,KG,actual,Retail,USD,0.8,0.7971
2012-02-15,,,Becora,,,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.77,0.7699
2012-02-15,,,Becora,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.3,1.3036
2012-02-15,,,Becora,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.26,3.2635
2012-02-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.31,0.3071
2012-02-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.16,2.163
2012-02-15,Baucau,Baucau,Baucau,-8.471111,126.458333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.81,2.814
2012-02-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,Cassava,KG,actual,Retail,USD,0.18,0.1775
2012-02-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.68,0.6792
2012-02-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.08,2.0827
2012-02-15,Baucau,Laga,Laga,-8.472222,126.596944,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.23,4.2318
2012-02-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.95,0.9516
2012-02-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.19,2.1884
2012-02-15,Baucau,Venilale,Venilale,-8.643056,126.378333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.3,3.2967
2012-02-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,Maize,KG,actual,Retail,USD,0.84,0.8384
2012-02-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.78,0.7833
2012-02-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.82,0.8193
2012-02-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.33,2.3345
2012-02-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,Maize,KG,actual,Retail,USD,0.92,0.9208
2012-02-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.84,0.8375
2012-02-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Cassava,KG,actual,Retail,USD,0.57,0.567
2012-02-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,0.93,0.934
2012-02-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.66,0.6593
2012-02-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.8,0.7987
2012-02-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.73,0.7287
2012-02-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.74,0.7361
2012-02-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.3,1.3036
2012-02-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.26,3.2635
2012-02-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.34,0.3364
2012-02-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,Maize,KG,actual,Retail,USD,0.68,0.6803
2012-02-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.31,1.3064
2012-02-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.69,0.6922
2012-02-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.5,1.5033
2012-03-15,,,Becora,,,cereals and tubers,Cassava,KG,actual,Retail,USD,0.56,0.5556
2012-03-15,,,Becora,,,cereals and tubers,Maize,KG,actual,Retail,USD,1.38,1.3812
2012-03-15,,,Becora,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.65,1.6502
2012-03-15,,,Becora,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.26,3.2635
2012-03-15,,,Numbey,,,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.91,0.9103
2012-03-15,,,Numbey,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.24,1.2391
2012-03-15,,,Numbey,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.93,2.9319
2012-03-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.38,0.3783
2012-03-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.65,0.6489
2012-03-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.58,1.5757
2012-03-15,Baucau,Baucau,Baucau,-8.471111,126.458333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.31,3.3144
2012-03-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,Cassava,KG,actual,Retail,USD,0.32,0.3245
2012-03-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.67,0.6653
2012-03-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.28,2.2822
2012-03-15,Baucau,Laga,Laga,-8.472222,126.596944,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.33,4.3309
2012-03-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.3,0.2984
2012-03-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.93,0.9299
2012-03-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.17,2.172
2012-03-15,Baucau,Venilale,Venilale,-8.643056,126.378333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.55,4.5515
2012-03-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,Maize,KG,actual,Retail,USD,0.88,0.8801
2012-03-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.63,0.6288
2012-03-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.04,3.0355
2012-03-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.74,0.7392
2012-03-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.9,2.8991
2012-03-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Cassava,KG,actual,Retail,USD,0.56,0.5571
2012-03-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,0.87,0.8746
2012-03-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.7,0.7003
2012-03-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.86,0.8575
2012-03-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.53,2.5335
2012-03-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.73,0.7287
2012-03-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.75,0.7452
2012-03-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.51,1.5108
2012-03-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.55,3.5465
2012-03-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.3,0.2984
2012-03-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.46,1.4626
2012-03-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.55,3.5465
2012-03-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,Cassava,KG,actual,Retail,USD,0.37,0.3682
2012-03-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.04,1.0383
2012-03-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.26,1.26
2012-03-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.85,3.853
2012-04-15,,,Becora,,,cereals and tubers,Cassava,KG,actual,Retail,USD,0.58,0.58
2012-04-15,,,Becora,,,cereals and tubers,Maize,KG,actual,Retail,USD,1.56,1.56
2012-04-15,,,Becora,,,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.81,0.81
2012-04-15,,,Becora,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.27,1.27
2012-04-15,,,Becora,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.77,2.77
2012-04-15,,,Numbey,,,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,1.43,1.43
2012-04-15,,,Numbey,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.43,1.43
2012-04-15,,,Numbey,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.91,3.91
2012-04-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.4,0.4
2012-04-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.14,2.14
2012-04-15,Baucau,Baucau,Baucau,-8.471111,126.458333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.84,1.84
2012-04-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.69,0.69
2012-04-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.67,0.67
2012-04-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.08,2.08
2012-04-15,Baucau,Venilale,Venilale,-8.643056,126.378333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.05,4.05
2012-04-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,Maize,KG,actual,Retail,USD,0.8,0.8
2012-04-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.77,0.77
2012-04-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.72,0.72
2012-04-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.55,1.55
2012-04-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,Maize,KG,actual,Retail,USD,0.89,0.89
2012-04-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Cassava,KG,actual,Retail,USD,0.63,0.63
2012-04-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,0.82,0.82
2012-04-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.71,0.71
2012-04-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.71,0.71
2012-04-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.31,2.31
2012-04-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.7,0.7
2012-04-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,Maize,KG,actual,Retail,USD,0.91,0.91
2012-04-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.61,1.61
2012-04-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.62,3.62
2012-04-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.33,0.33
2012-04-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,Maize,KG,actual,Retail,USD,0.93,0.93
2012-04-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.74,0.74
2012-04-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.89,3.89
2012-04-15,Oecussi,Oesilo,Pune,-9.369444,124.317222,cereals and tubers,Maize,KG,actual,Retail,USD,0.55,0.55
2012-04-15,Oecussi,Oesilo,Pune,-9.369444,124.317222,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.72,0.72
2012-04-15,Oecussi,Oesilo,Pune,-9.369444,124.317222,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.66,0.66
2012-04-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,Cassava,KG,actual,Retail,USD,0.35,0.35
2012-04-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,Maize,KG,actual,Retail,USD,0.85,0.85
2012-04-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.71,0.71
2012-04-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.08,2.08
2012-04-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.6,2.6
2012-05-15,,,Becora,,,cereals and tubers,Cassava,KG,actual,Retail,USD,0.59,0.59
2012-05-15,,,Becora,,,cereals and tubers,Maize,KG,actual,Retail,USD,1.58,1.58
2012-05-15,,,Becora,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.32,1.32
2012-05-15,,,Becora,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.82,1.82
2012-05-15,,,Numbey,,,cereals and tubers,Maize,KG,actual,Retail,USD,0.97,0.97
2012-05-15,,,Numbey,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.65,4.65
2012-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.36,0.36
2012-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.63,0.63
2012-05-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.91,1.91
2012-05-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,Cassava,KG,actual,Retail,USD,0.6,0.6
2012-05-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.67,0.67
2012-05-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.12,2.12
2012-05-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.23,0.23
2012-05-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,Maize,KG,actual,Retail,USD,0.87,0.87
2012-05-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.77,0.77
2012-05-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.76,0.76
2012-05-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.29,2.29
2012-05-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.41,0.41
2012-05-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,Maize,KG,actual,Retail,USD,0.81,0.81
2012-05-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.79,0.79
2012-05-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.81,0.81
2012-05-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.79,0.79
2012-05-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.77,0.77
2012-05-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,Maize,KG,actual,Retail,USD,1.04,1.04
2012-05-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.77,0.77
2012-05-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.79,1.79
2012-05-15,Dili,Vera Cruz,Comoro,-8.558611,125.573611,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.67,3.67
2012-05-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.32,0.32
2012-05-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,Maize,KG,actual,Retail,USD,1.07,1.07
2012-05-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.77,0.77
2012-05-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.71,1.71
2012-05-15,Dili,Vera Cruz,Hali-Laren,-8.558611,125.573611,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.98,3.98
2012-05-15,Oecussi,Oesilo,Pune,-9.369444,124.317222,cereals and tubers,Cassava,KG,actual,Retail,USD,0.27,0.27
2012-05-15,Oecussi,Oesilo,Pune,-9.369444,124.317222,cereals and tubers,Maize,KG,actual,Retail,USD,0.38,0.38
2012-05-15,Oecussi,Oesilo,Pune,-9.369444,124.317222,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.71,0.71
2012-05-15,Oecussi,Oesilo,Pune,-9.369444,124.317222,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.76,0.76
2012-05-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,Cassava,KG,actual,Retail,USD,0.55,0.55
2012-05-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,Maize,KG,actual,Retail,USD,0.61,0.61
2012-05-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.69,0.69
2012-05-15,Oecussi,Pante Macasar,Baqui,-9.283333,124.351111,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.72,4.72
2012-06-15,,,Becora,,,cereals and tubers,Cassava,KG,actual,Retail,USD,0.34,0.34
2012-06-15,,,Becora,,,cereals and tubers,Maize,KG,actual,Retail,USD,1.51,1.51
2012-06-15,,,Becora,,,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.89,0.89
2012-06-15,,,Becora,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.05,1.05
2012-06-15,,,Becora,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.21,2.21
2012-06-15,,,Numbey,,,cereals and tubers,Maize,KG,actual,Retail,USD,0.97,0.97
2012-06-15,,,Numbey,,,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.01,1.01
2012-06-15,,,Numbey,,,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.65,4.65
2012-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.62,0.62
2012-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2012-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.16,1.16
2012-06-15,Baucau,Baucau,Baucau,-8.471111,126.458333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.77,2.77
2012-06-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.69,0.69
2012-06-15,Baucau,Laga,Laga,-8.472222,126.596944,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.95,1.95
2012-06-15,Baucau,Laga,Laga,-8.472222,126.596944,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.58,2.58
2012-06-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,Cassava,KG,actual,Retail,USD,0.42,0.42
2012-06-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.65,0.65
2012-06-15,Baucau,Venilale,Venilale,-8.643056,126.378333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.59,1.59
2012-06-15,Baucau,Venilale,Venilale,-8.643056,126.378333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.12,2.12
2012-06-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,Maize,KG,actual,Retail,USD,0.93,0.93
2012-06-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.76,0.76
2012-06-15,Bobonaro,Balibo,Balibo,-8.968889,125.040556,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.26,3.26
2012-06-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,Maize,KG,actual,Retail,USD,0.98,0.98
2012-06-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.8,0.8
2012-06-15,Bobonaro,Cailaco,Cailaco,-8.9,125.283333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.18,2.18
2012-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Cassava,KG,actual,Retail,USD,0.56,0.56
2012-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,0.83,0.83
2012-06-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.69,0.69
