date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2016-11-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,cereals and tubers,Maize,KG,actual,Retail,XAF,108.11,0.177
2016-11-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,111.54,0.1826
2016-11-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Maize,KG,actual,Retail,XAF,94.59,0.1548
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,226.93,0.3658
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.31,0.31
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,162.16,0.2614
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,361.11,0.5821
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,5868.71,9.4608
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,5876.84,9.4739
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,4328.04,6.9771
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2750.0,4.4332
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,5605.33,9.0362
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,745.88,1.2024
2016-12-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,2177.1,3.5096
2016-12-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,153.85,0.248
2016-12-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1000.0,1.6121
2016-12-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,oil and fats,Oil (palm),L,actual,Retail,XAF,500.0,0.806
2016-12-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,76.92,0.124
2016-12-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Rice,KG,actual,Retail,XAF,575.0,0.9269
2016-12-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1000.0,1.6121
2016-12-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,oil and fats,Oil (palm),L,actual,Retail,XAF,500.0,0.806
2016-12-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Maize,KG,actual,Retail,XAF,270.27,0.4357
2016-12-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Millet,KG,actual,Retail,XAF,291.67,0.4702
2016-12-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.4483
2016-12-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6121
2016-12-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,153.85,0.248
2016-12-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Maize,KG,actual,Retail,XAF,189.19,0.305
2016-12-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4500.0,7.2543
2016-12-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.2897
2016-12-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.31,0.31
2016-12-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,76.92,0.124
2016-12-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Rice,KG,actual,Retail,XAF,400.0,0.6448
2016-12-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,4.8362
2016-12-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Maize,KG,actual,Retail,XAF,243.24,0.3921
2016-12-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Rice,KG,actual,Retail,XAF,437.5,0.7053
2016-12-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.6422
2016-12-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1284
2016-12-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Rice,KG,actual,Retail,XAF,525.0,0.8463
2016-12-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.0302
