date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,oil and fats,Oil (mustard),L,actual,Retail,NPR,220.0,1.928
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,oil and fats,Oil (soybean),L,actual,Retail,NPR,140.0,1.2269
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,110.0,0.964
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,110.0,0.964
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Peanut,KG,actual,Retail,NPR,170.0,1.4899
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Apples,KG,actual,Retail,NPR,200.0,1.7528
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.4382
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,40.0,0.3506
2019-12-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.5258
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,48.0,0.4207
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,60.0,0.5258
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,12.0,0.1052
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.5055
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,350.0,3.0673
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,milk and dairy,Milk,L,actual,Retail,NPR,85.0,0.7449
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,oil and fats,Oil (mustard),L,actual,Retail,NPR,230.0,2.0157
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,oil and fats,Oil (soybean),L,actual,Retail,NPR,140.0,1.2269
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,115.0,1.0078
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,110.0,0.964
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,pulses and nuts,Peanut,KG,actual,Retail,NPR,170.0,1.4899
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,vegetables and fruits,Apples,KG,actual,Retail,NPR,200.0,1.7528
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,45.0,0.3944
2019-12-15,Province No. 3,RAMECHHAP,Manthali,27.40851436,86.0667145,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,40.0,0.3506
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,50.0,0.4382
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,53.0,0.4645
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,13.0,0.1139
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,375.0,3.2864
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,365.0,3.1988
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,oil and fats,Oil (mustard),L,actual,Retail,NPR,205.0,1.7966
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,115.0,1.0078
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,100.0,0.8764
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Peanut,KG,actual,Retail,NPR,165.0,1.446
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Apples,KG,actual,Retail,NPR,170.0,1.4899
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,105.0,0.9202
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.4382
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Oranges,KG,actual,Retail,NPR,75.0,0.6573
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,45.0,0.3944
2019-12-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,85.0,0.7449
2019-12-15,Province No. 4,KASKI,Kaski,28.266667,83.883333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,52.0,0.4557
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.4382
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,52.0,0.4557
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,14.0,0.1227
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,375.0,3.2864
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,335.0,2.9359
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.8764
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,oil and fats,Oil (mustard),L,actual,Retail,NPR,220.0,1.928
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,oil and fats,Oil (soybean),L,actual,Retail,NPR,140.0,1.2269
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Beans (black),KG,actual,Retail,NPR,135.0,1.1831
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,115.0,1.0078
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,100.0,0.8764
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Peanut,KG,actual,Retail,NPR,175.0,1.5337
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Apples,KG,actual,Retail,NPR,200.0,1.7528
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,100.0,0.8764
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,95.0,0.8326
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Carrots,KG,actual,Retail,NPR,140.0,1.2269
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Oranges,KG,actual,Retail,NPR,80.0,0.7011
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,55.0,0.482
2019-12-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,75.0,0.6573
2019-12-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,48.0,0.4207
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,50.0,0.4382
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,10.0,0.0876
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,320.0,2.8044
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,oil and fats,Oil (soybean),L,actual,Retail,NPR,140.0,1.2269
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,pulses and nuts,Beans (black),KG,actual,Retail,NPR,140.0,1.2269
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,100.0,0.8764
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,95.0,0.8326
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Apples,KG,actual,Retail,NPR,190.0,1.6651
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,80.0,0.7011
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Carrots,KG,actual,Retail,NPR,120.0,1.0517
2019-12-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Oranges,KG,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,55.0,0.482
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,40.0,0.3506
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,52.0,0.4557
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,10.0,0.0876
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,350.0,3.0673
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,milk and dairy,Milk,L,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,oil and fats,Oil (soybean),L,actual,Retail,NPR,150.0,1.3146
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,115.0,1.0078
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Apples,KG,actual,Retail,NPR,200.0,1.7528
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,85.0,0.7449
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Oranges,KG,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,55.0,0.482
2019-12-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,40.0,0.3506
2019-12-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,60.0,0.5258
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,38.0,0.333
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,35.0,0.3067
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,44.0,0.3856
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,44.0,0.3856
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,10.0,0.0876
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,320.0,2.8044
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,95.0,0.8326
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,80.0,0.7011
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Peanut,KG,actual,Retail,NPR,180.0,1.5775
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Apples,KG,actual,Retail,NPR,180.0,1.5775
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,40.0,0.3506
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Oranges,KG,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,38.0,0.333
2019-12-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,50.0,0.4382
2019-12-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,35.0,0.3067
2019-12-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,44.0,0.3856
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,80.0,0.7011
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,25.0,0.2191
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,1000.0,8.7638
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,600.0,5.2583
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,milk and dairy,Milk,L,actual,Retail,NPR,250.0,2.191
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,oil and fats,Oil (soybean),L,actual,Retail,NPR,180.0,1.5775
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Beans (black),KG,actual,Retail,NPR,200.0,1.7528
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,200.0,1.7528
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Peanut,KG,actual,Retail,NPR,450.0,3.9437
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Apples,KG,actual,Retail,NPR,200.0,1.7528
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,250.0,2.191
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.5258
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Carrots,KG,actual,Retail,NPR,80.0,0.7011
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Oranges,KG,actual,Retail,NPR,250.0,2.191
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,70.0,0.6135
2019-12-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,250.0,2.191
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,150.0,1.3146
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,140.0,1.2269
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,35.0,0.3067
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,800.0,7.0111
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (mustard),L,actual,Retail,NPR,320.0,2.8044
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (soybean),L,actual,Retail,NPR,260.0,2.2786
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Beans (black),KG,actual,Retail,NPR,300.0,2.6292
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,300.0,2.6292
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Apples,KG,actual,Retail,NPR,250.0,2.191
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,250.0,2.191
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,80.0,0.7011
2019-12-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,250.0,2.191
2019-12-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,55.0,0.482
2019-12-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,55.0,0.482
2019-12-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,170.0,1.4899
