date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-09-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,oil and fats,Oil (vegetable),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1350.0,2.256
2019-09-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,803.0,1.3419
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,506.0,0.8456
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,587.0,0.981
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,5000.0,8.3557
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0134
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,"meat, fish and eggs","Meat (chicken, frozen)",KG,actual,Retail,XAF,1200.0,2.0054
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.0027
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,oil and fats,Oil (vegetable),L,actual,Retail,XAF,900.0,1.504
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1220.0,2.0388
2019-09-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,660.0,1.103
2019-09-15,Likouala,Betou,Betou Centre,3.057103,18.51775,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,202.0,0.3376
2019-09-15,Likouala,Betou,Betou Centre,3.057103,18.51775,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,866.0,1.4472
2019-09-15,Likouala,Betou,Betou Centre,3.057103,18.51775,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1020.0,1.7046
2019-09-15,Likouala,Betou,Betou Centre,3.057103,18.51775,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1511.0,2.5251
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Bread,KG,actual,Retail,XAF,1204.0,2.0121
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,302.0,0.5047
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,277.0,0.4629
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,715.0,1.1949
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,2008.0,3.3557
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4732.0,7.9079
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.849
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,oil and fats,Oil (palm),L,actual,Retail,XAF,400.0,0.6685
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,oil and fats,Oil (vegetable),L,actual,Retail,XAF,900.0,1.504
2019-09-15,Likouala,Betou,Monzombo,3.431111,18.596944,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,400.0,0.6685
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Bread,KG,actual,Retail,XAF,922.0,1.5408
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,680.0,1.1364
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,625.0,1.0445
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,380.0,0.635
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,1356.0,2.2661
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,3874.0,6.474
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.1779
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs","Meat (chicken, frozen)",KG,actual,Retail,XAF,800.0,1.3369
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,oil and fats,Oil (vegetable),L,actual,Retail,XAF,750.0,1.2534
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1300.0,2.1725
2019-09-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,880.0,1.4706
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,602.0,1.0127
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,2867.0,4.8231
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Fish (salted),KG,actual,Retail,XAF,5000.0,8.4114
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,2903.0,4.8837
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.2057
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs","Meat (chicken, frozen)",KG,actual,Retail,XAF,1200.0,2.0187
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1776
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1000.0,1.6823
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1185.0,1.9935
2019-10-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,500.0,0.8411
2019-10-15,Brazzaville,Brazzaville,Brazzaville,-4.258738,15.260514,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,503.0,0.8462
2019-10-15,Brazzaville,Brazzaville,Brazzaville,-4.258738,15.260514,oil and fats,Oil (vegetable),L,actual,Retail,XAF,900.0,1.5141
2019-10-15,Brazzaville,Brazzaville,Brazzaville,-4.258738,15.260514,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1200.0,2.0187
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,515.0,0.8664
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,603.0,1.0144
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,550.0,0.9253
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,1320.0,2.2206
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,2170.0,3.6506
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4500.0,7.5703
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.2057
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,oil and fats,Groundnuts (paste),KG,actual,Retail,XAF,700.0,1.1776
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.0094
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,oil and fats,Oil (vegetable),L,actual,Retail,XAF,900.0,1.5141
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1200.0,2.0187
2019-10-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,760.0,1.2785
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,Bread,KG,actual,Retail,XAF,1118.0,1.8808
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,466.0,0.7839
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,413.0,0.6948
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,631.0,1.0615
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,5000.0,8.4114
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0469
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.0094
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1000.0,1.6823
2019-10-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1180.0,1.9851
2019-10-15,Likouala,Betou,Betou Centre,3.057103,18.51775,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1033.0,1.7378
2019-10-15,Likouala,Betou,Betou Centre,3.057103,18.51775,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1503.0,2.5285
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Bread,KG,actual,Retail,XAF,1211.0,2.0372
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,305.0,0.5131
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,273.0,0.4593
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,760.0,1.2785
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,2143.0,3.6051
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4820.0,8.1086
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.888
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,oil and fats,Oil (palm),L,actual,Retail,XAF,400.0,0.6729
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1000.0,1.6823
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1670.0,2.8094
2019-10-15,Likouala,Betou,Monzombo,3.431111,18.596944,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,405.0,0.6813
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Bread,KG,actual,Retail,XAF,862.0,1.4501
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,660.0,1.1103
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,578.0,0.9724
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,400.0,0.6729
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,1280.0,2.1533
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,3660.0,6.1572
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.2057
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1776
2019-10-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1300.0,2.187
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,Bread,KG,actual,Retail,XAF,1103.0,1.8441
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,405.0,0.6771
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,380.0,0.6353
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,611.0,1.0215
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,2787.0,4.6595
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs","Meat (chicken, frozen)",KG,actual,Retail,XAF,1200.0,2.0063
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1703
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1000.0,1.6719
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1100.0,1.8391
2019-11-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,500.0,0.8359
2019-11-15,Brazzaville,Brazzaville,Brazzaville,-4.258738,15.260514,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,512.0,0.856
2019-11-15,Brazzaville,Brazzaville,Brazzaville,-4.258738,15.260514,oil and fats,Oil (vegetable),L,actual,Retail,XAF,900.0,1.5047
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,cereals and tubers,Bread,KG,actual,Retail,XAF,1003.0,1.6769
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,543.0,0.9078
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,1230.0,2.0564
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,2200.0,3.6781
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4632.0,7.7441
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.1797
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,"meat, fish and eggs","Meat (chicken, frozen)",KG,actual,Retail,XAF,800.0,1.3375
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,oil and fats,Groundnuts (paste),KG,actual,Retail,XAF,812.0,1.3576
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.0031
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,oil and fats,Oil (vegetable),L,actual,Retail,XAF,900.0,1.5047
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1200.0,2.0063
2019-11-15,Brazzaville,Brazzaville,Total,-4.259167,15.284722,vegetables and fruits,Plantains,KG,actual,Retail,XAF,3200.0,5.35
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,Bread,KG,actual,Retail,XAF,1101.0,1.8407
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,404.0,0.6754
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,390.0,0.652
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,640.0,1.07
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,5000.0,8.3594
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.0031
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1000.0,1.6719
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1212.0,2.0263
2019-11-15,Lekoumou,Sibiti,Sibiti,-3.68465129999999,13.3500652,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,480.0,0.8025
2019-11-15,Likouala,Betou,Betou Centre,3.057103,18.51775,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,316.0,0.5283
2019-11-15,Likouala,Betou,Betou Centre,3.057103,18.51775,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1078.0,1.8023
2019-11-15,Likouala,Betou,Betou Centre,3.057103,18.51775,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1512.0,2.5279
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Bread,KG,actual,Retail,XAF,1252.0,2.0932
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,412.0,0.6888
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,780.0,1.3041
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,2276.0,3.8052
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4912.0,8.2123
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.8516
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,oil and fats,Oil (palm),L,actual,Retail,XAF,500.0,0.8359
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1000.0,1.6719
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1515.0,2.5329
2019-11-15,Likouala,Betou,Monzombo,3.431111,18.596944,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,440.0,0.7356
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Bread,KG,actual,Retail,XAF,845.0,1.4127
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,530.0,0.8861
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,cereals and tubers,"Rice (mixed, low quality)",KG,actual,Retail,XAF,410.0,0.6855
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,1243.0,2.0781
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,3712.0,6.206
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.1797
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,"meat, fish and eggs","Meat (chicken, frozen)",KG,actual,Retail,XAF,700.0,1.1703
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1703
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,oil and fats,Oil (vegetable),L,actual,Retail,XAF,800.0,1.3375
2019-11-15,Point-Noire,Pointe-Noire,Grand marché/Fond Ntié-Ntié/Nkouikou,-4.794722080230713,11.846111297607422,pulses and nuts,Beans (white),KG,actual,Retail,XAF,1300.0,2.1734
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,Bread,KG,actual,Retail,XAF,1124.0,1.9024
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,Cassava (fresh),KG,actual,Retail,XAF,432.0,0.7312
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,cereals and tubers,Cassava flour,KG,actual,Retail,XAF,443.0,0.7498
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XAF,3204.0,5.423
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Fish (salted),KG,actual,Retail,XAF,4000.0,6.7703
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,3645.0,6.1694
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,"meat, fish and eggs","Meat (chicken, frozen)",KG,actual,Retail,XAF,1000.0,1.6926
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1848
2019-12-15,Bouenza,Nkayi,Nkayi,-4.1828379,13.2865504,oil and fats,Oil (vegetable),L,actual,Retail,XAF,1100.0,1.8618
