date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,BOB,250.0,36.4964
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,5.36,0.7825
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,165.6,24.1752
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.7,0.1022
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,27.5,4.0146
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,446.64,65.2029
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,11.93,1.7416
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.0,0.7299
2019-04-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.5,0.8029
2019-04-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.5,0.073
2019-04-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,12.5,1.8248
2019-04-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,"Potatoes (Irish, imilla)",KG,actual,Retail,BOB,6.89,1.0058
2019-04-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,Rice (estaquilla),KG,actual,Retail,BOB,5.79,0.8453
2019-04-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.83,0.1212
2019-04-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,21.15,3.0876
2019-04-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Noodles (short),Cuartilla,actual,Retail,BOB,20.36,2.9723
2019-04-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,"Potatoes (Irish, imilla)",11.5 KG,actual,Retail,BOB,36.47,5.3241
2019-04-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,8.46,1.235
2019-04-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.81,0.1182
2019-04-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,miscellaneous food,Sugar,Pound,actual,Retail,BOB,2.95,0.4307
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.52,0.0759
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,115.92,16.9226
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Potatoes (Irish, imilla)",Pound,actual,Retail,BOB,1.99,0.2905
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Rice (carolina 2da),KG,actual,Retail,BOB,6.07,0.8861
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Rice (carolina, 1st)",KG,actual,Retail,BOB,7.34,1.0715
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Rice (estaquilla),KG,actual,Retail,BOB,7.34,1.0715
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,BOB,274.05,40.0073
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,BOB,220.41,32.1766
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,5.15,0.7518
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Wheat flour (local),46 KG,actual,Wholesale,BOB,184.0,26.8613
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,427.42,62.3971
2019-04-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.05,0.7372
2019-04-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,1.0,0.146
2019-04-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,"Potatoes (Irish, imilla)",Cuartilla,actual,Retail,BOB,8.17,1.1927
2019-04-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,Rice (estaquilla),KG,actual,Retail,BOB,6.06,0.8847
2019-04-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.0,0.7299
2019-05-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.5,0.073
2019-05-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Maize (yellow),46 KG,actual,Wholesale,BOB,85.0,12.4088
2019-05-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,10.0,1.4599
2019-05-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,160.0,23.3577
