date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1540.0,41.5094
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1397.5,37.6685
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,17.81,0.4801
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,41.98,1.1315
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,2005.0,54.0431
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,3040.0,81.9407
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,34.35,0.9259
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2476.25,66.7453
2010-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.53,0.796
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,764.05,20.5114
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,11.54,0.3098
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1552.4,41.6752
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,21.99,0.5903
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1403.6,37.6805
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,19.45,0.5221
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,32.62,0.8757
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1960.51,52.6311
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,25.73,0.6907
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2741.95,73.6094
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,32.06,0.8607
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2076.97,55.7576
2010-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,28.04,0.7528
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,622.06,16.562
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,10.47,0.2788
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1573.81,41.9018
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,20.98,0.5586
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1400.59,37.2899
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,17.96,0.4782
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,40.17,1.0695
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,24.78,0.6598
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2976.47,79.2468
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,34.69,0.9236
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2389.71,63.6246
2011-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,28.91,0.7697
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,10.4,0.277
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1681.1,44.7696
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,21.4,0.5699
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1458.0,38.8282
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,18.54,0.4937
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,41.86,1.1148
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1961.25,52.2304
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,24.93,0.6639
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2988.25,79.5806
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,34.66,0.923
2011-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.26,0.7792
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,11.08,0.2935
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1696.4,44.9377
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,21.57,0.5714
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1445.6,38.294
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,18.15,0.4808
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,43.05,1.1404
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,2048.0,54.2517
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,24.8,0.657
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,3018.0,79.947
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,35.06,0.9287
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2515.0,66.6225
2011-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.24,0.7746
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,804.55,21.3126
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,12.98,0.3438
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1720.0,45.5629
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,21.45,0.5682
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1416.36,37.5195
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,2113.64,55.9905
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2636.36,69.8374
2011-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.86,0.791
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,884.09,23.2864
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,14.0,0.3688
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1471.09,38.7476
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,19.57,0.5155
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,42.57,1.1213
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,25.23,0.6645
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,3104.55,81.7719
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2536.36,66.8062
2011-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.7,0.7823
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,943.33,25.3046
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,13.36,0.3584
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1700.0,45.6021
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,22.15,0.5942
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1489.33,39.9509
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,18.96,0.5086
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,41.08,1.102
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,2056.67,55.1697
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,24.77,0.6644
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,3140.0,84.2297
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,36.67,0.9837
2011-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.1,0.7806
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,805.21,21.2177
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,13.44,0.3542
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1645.17,43.351
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,21.58,0.5686
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1491.67,39.3062
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,44.58,1.1747
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,24.97,0.658
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,3125.0,82.3452
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2645.83,69.7188
2011-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.77,0.7845
2011-08-15,,,National Average,,,cereals and tubers,Rice (high quality),Libra,actual,Wholesale,DOP,23.44,0.6354
2011-08-15,,,National Average,,,pulses and nuts,Beans (red),Libra,actual,Wholesale,DOP,39.33,1.0661
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,736.67,19.9688
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,11.37,0.3082
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1472.0,39.9013
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,19.95,0.5408
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1364.0,36.9738
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,17.12,0.4641
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,41.7,1.1304
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2890.0,78.3389
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,32.63,0.8845
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2616.67,70.9298
2011-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,27.47,0.7446
2011-09-15,,,National Average,,,cereals and tubers,Rice (high quality),Libra,actual,Wholesale,DOP,23.69,0.6218
2011-09-15,,,National Average,,,pulses and nuts,Beans (red),Libra,actual,Wholesale,DOP,39.04,1.0247
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,710.42,18.6462
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,11.17,0.2932
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1583.33,41.5572
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,21.46,0.5633
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1425.0,37.4016
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,18.56,0.4871
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,42.14,1.106
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2981.26,78.2483
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,34.15,0.8963
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2495.83,65.5074
2011-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,29.75,0.7808
2011-10-15,,,National Average,,,cereals and tubers,Rice (high quality),Libra,actual,Wholesale,DOP,23.4,0.6103
2011-10-15,,,National Average,,,pulses and nuts,Beans (red),Libra,actual,Wholesale,DOP,38.54,1.0051
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,752.78,19.6319
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,11.39,0.297
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1595.56,41.6108
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1428.89,37.2642
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,18.56,0.484
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,42.19,1.1003
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1988.89,51.8685
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2988.89,77.9477
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,34.81,0.9078
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2638.89,68.82
2011-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,30.17,0.7868
2011-11-15,,,National Average,,,cereals and tubers,Rice (high quality),Libra,actual,Wholesale,DOP,23.18,0.6136
2011-11-15,,,National Average,,,pulses and nuts,Beans (red),Libra,actual,Wholesale,DOP,38.5,1.0192
2011-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,771.88,20.4336
2011-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,11.53,0.3052
2011-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1575.0,41.6942
2011-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1422.5,37.6572
2011-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,18.03,0.4773
