date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2017-02-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,667.0,7.4111
2017-02-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,75.0,0.8333
2017-02-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,500.0,5.5556
2017-02-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3700.0,41.1111
2017-02-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,100.0,1.1111
2017-02-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,345.0,3.8333
2017-02-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,450.0,5.0
2017-02-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,70.0,0.7778
2017-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,400.0,4.4444
2017-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3750.0,41.6667
2017-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,100.0,1.1111
2017-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,380.0,4.2222
2017-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,370.0,4.1111
2017-02-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,70.0,0.7778
2017-02-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,250.0,2.7778
2017-02-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,102.0,1.1333
2017-02-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,450.0,5.0
2017-02-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,490.0,5.4444
2017-02-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,500.0,5.5556
2017-02-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,225.0,2.5
2017-02-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4500.0,50.0
2017-02-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,300.0,3.3333
2017-02-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,450.0,5.0
2017-02-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,98.0,1.0889
2017-02-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,440.0,4.8889
2017-02-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,78.0,0.8667
2017-02-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,883.0,9.8111
2017-02-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,104.0,1.1556
2017-02-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,98.0,1.0889
2017-03-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3708.0,41.2
2017-03-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,106.0,1.1778
2017-03-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,342.0,3.8
2017-03-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,475.0,5.2778
2017-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3800.0,42.2222
2017-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,miscellaneous food,Cocoa,KG,actual,Retail,LRD,125.0,1.3889
2017-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,364.0,4.0444
2017-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,353.0,3.9222
2017-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,350.0,3.8889
2017-03-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,70.0,0.7778
2017-03-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,617.0,6.8556
2017-03-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3755.0,41.7222
2017-03-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,105.0,1.1667
2017-03-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,387.0,4.3
2017-03-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,362.0,4.0222
2017-03-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,177.0,1.9667
2017-03-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,104.0,1.1556
2017-03-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,425.0,4.7222
2017-03-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,80.0,0.8889
2017-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,612.0,6.8
2017-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,109.0,1.2111
2017-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,350.0,3.8889
2017-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,348.0,3.8667
2017-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,537.0,5.9667
2017-03-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,102.0,1.1333
2017-03-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3800.0,42.2222
2017-03-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,352.0,3.9111
2017-03-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,638.0,7.0889
2017-03-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,101.0,1.1222
2017-03-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,850.0,9.4444
2017-03-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4283.0,47.5889
2017-03-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,105.0,1.1667
2017-03-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,450.0,5.0
2017-03-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,600.0,6.6667
2017-03-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4350.0,48.3333
2017-03-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.1889
2017-03-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,450.0,5.0
2017-03-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,125.0,1.3889
2017-03-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4633.0,51.4778
2017-03-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.1889
2017-03-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,500.0,5.5556
2017-03-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,500.0,5.5556
2017-03-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,700.0,7.7778
2017-03-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,175.0,1.9444
2017-03-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,742.0,8.2444
2017-03-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4400.0,48.8889
2017-03-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,450.0,5.0
2017-03-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,4.4444
2017-03-15,Lofa,Foya,Foya,8.273056,-10.31,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,72.0,0.8
2017-03-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,567.0,6.3
2017-03-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4000.0,44.4444
2017-03-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,4.4444
2017-03-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,1000.0,11.1111
2017-03-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3608.0,40.0889
2017-03-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,miscellaneous food,Cocoa,KG,actual,Retail,LRD,100.0,1.1111
2017-03-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.1889
2017-03-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,337.0,3.7444
2017-03-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,350.0,3.8889
2017-03-15,Maryland,Harper,Harper,4.37575,-7.71729,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4200.0,46.6667
2017-03-15,Maryland,Harper,Harper,4.37575,-7.71729,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,105.0,1.1667
2017-03-15,Maryland,Harper,Harper,4.37575,-7.71729,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,404.0,4.4889
2017-03-15,Maryland,Harper,Harper,4.37575,-7.71729,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,496.0,5.5111
2017-03-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,105.0,1.1667
2017-03-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,400.0,4.4444
2017-03-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,437.0,4.8556
2017-03-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,346.0,3.8444
2017-03-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,100.0,1.1111
2017-03-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,1200.0,13.3333
2017-03-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,109.0,1.2111
2017-03-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,340.0,3.7778
2017-03-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,75.0,0.8333
2017-03-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,1217.0,13.5222
2017-03-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3550.0,39.4444
2017-03-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,108.0,1.2
2017-03-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,335.0,3.7222
2017-03-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,517.0,5.7444
2017-03-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,76.0,0.8444
2017-03-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,450.0,5.0
2017-03-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3675.0,40.8333
2017-03-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,80.0,0.8889
2017-03-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,400.0,4.4444
2017-03-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3800.0,42.2222
2017-03-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.1889
2017-03-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,361.0,4.0111
2017-03-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,78.0,0.8667
2017-03-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,200.0,2.2222
2017-03-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,450.0,5.0
2017-03-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,467.0,5.1889
2017-03-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,500.0,5.5556
2017-03-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,117.0,1.3
2017-03-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4575.0,50.8333
2017-03-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,miscellaneous food,Cocoa,KG,actual,Retail,LRD,180.0,2.0
2017-03-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,100.0,1.1111
2017-03-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,500.0,5.5556
2017-03-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,300.0,3.3333
2017-03-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,108.0,1.2
2017-03-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,433.0,4.8111
2017-03-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.1889
2017-03-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,433.0,4.8111
2017-03-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,67.0,0.7444
2017-03-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,800.0,8.8889
2017-03-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4400.0,48.8889
2017-03-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.1889
2017-03-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,398.0,4.4222
2017-03-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,100.0,1.1111
2017-04-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3740.0,35.4502
2017-04-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.0142
2017-04-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,340.0,3.2227
2017-04-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,85.0,0.8057
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,533.0,5.0521
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3792.0,35.9431
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,miscellaneous food,Cocoa,KG,actual,Retail,LRD,125.0,1.1848
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,110.0,1.0427
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,359.0,3.4028
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,348.0,3.2986
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,350.0,3.3175
2017-04-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,71.0,0.673
2017-04-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,392.0,3.7156
2017-04-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,367.0,3.4787
2017-04-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,170.0,1.6114
2017-04-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,105.0,0.9953
2017-04-15,Gbarpolu,Gbarma,Gbarma,6.99472,-10.78833,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,3.7915
2017-04-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,850.0,8.0569
2017-04-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3800.0,36.019
2017-04-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,107.0,1.0142
2017-04-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,307.0,2.91
2017-04-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,850.0,8.0569
2017-04-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4300.0,40.7583
2017-04-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,450.0,4.2654
2017-04-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,600.0,5.6872
2017-04-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,900.0,8.5308
2017-04-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4200.0,39.8104
2017-04-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,450.0,4.2654
2017-04-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,650.0,6.1611
2017-04-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,125.0,1.1848
2017-04-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,500.0,4.7393
2017-04-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4650.0,44.0758
2017-04-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,105.0,0.9953
2017-04-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,500.0,4.7393
2017-04-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,480.0,4.5498
2017-04-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,700.0,6.6351
2017-04-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4400.0,41.7062
2017-04-15,Lofa,Foya,Foya,8.273056,-10.31,miscellaneous food,Cocoa,KG,actual,Retail,LRD,95.0,0.9005
2017-04-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,105.0,0.9953
2017-04-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,450.0,4.2654
2017-04-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,409.0,3.8768
2017-04-15,Lofa,Foya,Foya,8.273056,-10.31,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,71.0,0.673
2017-04-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,550.0,5.2133
2017-04-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,4033.0,38.2275
2017-04-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,110.0,1.0427
2017-04-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,3.7915
2017-04-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,400.0,3.7915
