date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2016-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,45.0,0.4117
2016-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.3724
2016-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),KG,actual,Retail,DZD,200.0,1.8298
2016-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Apples,KG,actual,Retail,DZD,400.0,3.6597
2016-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,300.0,2.7447
2016-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,80.0,0.7319
2016-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,80.0,0.7319
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0915
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.366
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,420.0,3.8426
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,80.0,0.7319
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,6.4044
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,370.0,3.3852
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,220.0,2.0128
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.9149
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,140.0,1.2809
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,95.0,0.8692
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,160.0,1.4639
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,29.0,0.2653
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,L,actual,Retail,DZD,125.0,1.1436
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Beans (white),KG,actual,Retail,DZD,220.0,2.0128
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils,KG,actual,Retail,DZD,220.0,2.0128
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,4.1171
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Bananas,KG,actual,Retail,DZD,300.0,2.7447
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,actual,Retail,DZD,80.0,0.7319
2016-08-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,120.0,1.0979
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.092
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Pasta,500 G,actual,Retail,DZD,35.0,0.3219
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Potatoes,KG,actual,Retail,DZD,50.0,0.4599
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Rice,KG,actual,Retail,DZD,95.0,0.8738
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,350.0,3.2193
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,75.0,0.6898
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,260.0,2.3915
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,1.8396
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,milk and dairy,Milk,L,actual,Retail,DZD,25.0,0.2299
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,miscellaneous food,Sugar,KG,actual,Retail,DZD,80.0,0.7358
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,miscellaneous food,Tea,KG,actual,Retail,DZD,350.0,3.2193
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,non-food,Fuel (diesel),L,actual,Retail,DZD,19.0,0.1748
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,29.0,0.2667
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,oil and fats,Oil,L,actual,Retail,DZD,116.0,1.067
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,pulses and nuts,Beans (white),KG,actual,Retail,DZD,190.0,1.7476
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,pulses and nuts,Lentils,KG,actual,Retail,DZD,205.0,1.8856
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Bananas,KG,actual,Retail,DZD,270.0,2.4834
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Carrots,KG,actual,Retail,DZD,90.0,0.8278
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Onions,KG,actual,Retail,DZD,35.0,0.3219
2016-09-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,70.0,0.6439
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.092
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.3679
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Potatoes,KG,actual,Retail,DZD,75.0,0.6898
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,cereals and tubers,Rice,KG,actual,Retail,DZD,120.0,1.1038
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,380.0,3.4952
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,6.4386
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,350.0,3.2193
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,160.0,1.4717
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,non-food,Fuel (diesel),L,actual,Retail,DZD,35.0,0.3219
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,45.0,0.4139
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Beans (white),KG,actual,Retail,DZD,230.0,2.1155
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,4.1391
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Onions,KG,actual,Retail,DZD,80.0,0.7358
2016-09-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,70.0,0.6439
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.3679
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Potatoes,KG,actual,Retail,DZD,70.0,0.6439
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,cereals and tubers,Rice,KG,actual,Retail,DZD,120.0,1.1038
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,370.0,3.4032
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,80.0,0.7358
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,6.4386
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,400.0,3.6792
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,160.0,1.4717
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,non-food,Fuel (diesel),L,actual,Retail,DZD,35.0,0.3219
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,45.0,0.4139
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,pulses and nuts,Lentils,KG,actual,Retail,DZD,230.0,2.1155
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,4.1391
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Carrots,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Onions,KG,actual,Retail,DZD,75.0,0.6898
2016-09-15,Tindouf,Tindouf,Boujdour,27.510000228881836,-8.010000228881836,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,90.0,0.8278
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.092
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.3679
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,actual,Retail,DZD,120.0,1.1038
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,370.0,3.4032
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,6.4386
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,370.0,3.4032
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,160.0,1.4717
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,non-food,Fuel (diesel),L,actual,Retail,DZD,35.0,0.3219
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,45.0,0.4139
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),KG,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Lentils,KG,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Bananas,KG,actual,Retail,DZD,350.0,3.2193
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Carrots,KG,actual,Retail,DZD,120.0,1.1038
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.3679
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,cereals and tubers,Rice,KG,actual,Retail,DZD,120.0,1.1038
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,80.0,0.7358
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,6.4386
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,360.0,3.3113
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,160.0,1.4717
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,non-food,Fuel (diesel),L,actual,Retail,DZD,35.0,0.3219
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,pulses and nuts,Beans (white),KG,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,4.1391
2016-09-15,Tindouf,Tindouf,Laayoun,27.739999771118164,-8.013999938964844,vegetables and fruits,Bananas,KG,actual,Retail,DZD,300.0,2.7594
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.092
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.3679
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,actual,Retail,DZD,70.0,0.6439
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,120.0,1.1038
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,380.0,3.4952
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,80.0,0.7358
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,5.9787
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,380.0,3.4952
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,160.0,1.4717
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (diesel),L,actual,Retail,DZD,35.0,0.3219
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,45.0,0.4139
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.3797
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),KG,actual,Retail,DZD,200.0,1.8396
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils,KG,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,4.1391
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,300.0,2.7594
2016-09-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,70.0,0.6439
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.3679
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Potatoes,KG,actual,Retail,DZD,40.0,0.3679
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,390.0,3.5872
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,80.0,0.7358
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,700.0,6.4386
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,370.0,3.4032
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk,L,actual,Retail,DZD,100.0,0.9198
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,140.0,1.2877
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,95.0,0.8738
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,160.0,1.4717
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,non-food,Fuel (diesel),L,actual,Retail,DZD,19.0,0.1748
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,29.0,0.2667
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,L,actual,Retail,DZD,125.0,1.1497
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Beans (white),KG,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils,KG,actual,Retail,DZD,220.0,2.0235
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,actual,Retail,DZD,450.0,4.1391
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Bananas,KG,actual,Retail,DZD,300.0,2.7594
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,actual,Retail,DZD,60.0,0.5519
2016-09-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,0.9198
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.091
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Pasta,500 G,actual,Retail,DZD,50.0,0.4552
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Potatoes,KG,actual,Retail,DZD,40.0,0.3641
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Rice,KG,actual,Retail,DZD,100.0,0.9103
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,280.0,2.549
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,75.0,0.6828
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,260.0,2.3669
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,milk and dairy,Milk,L,actual,Retail,DZD,25.0,0.2276
2016-10-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,miscellaneous food,Sugar,KG,actual,Retail,DZD,87.0,0.792
