date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,18.35,18.35
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.22,0.22
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,37.99,37.99
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,24.07,24.07
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.3,0.3
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,16.38,16.38
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,51.01,51.01
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.63,0.63
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,60.04,60.04
2015-12-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.72,0.72
2016-01-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,19.0,19.0
2016-01-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,36.5,36.5
2016-01-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,53.8,53.8
2016-01-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,61.1,61.1
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,18.8,18.8
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.23,0.23
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,37.0,37.0
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,18.47,18.47
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,16.46,16.46
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,53.69,53.69
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.64,0.64
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,61.34,61.34
2016-01-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.72,0.72
2016-02-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,19.4,19.4
2016-02-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,36.7,36.7
2016-02-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,52.6,52.6
2016-02-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,60.3,60.3
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,19.09,19.09
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.23,0.23
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,36.85,36.85
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,18.77,18.77
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,16.45,16.45
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,52.5,52.5
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.64,0.64
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,60.59,60.59
2016-02-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.73,0.73
2016-03-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,20.3,20.3
2016-03-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,36.7,36.7
2016-03-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,54.3,54.3
2016-03-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,62.6,62.6
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,19.89,19.89
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.23,0.23
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,37.06,37.06
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,19.04,19.04
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,16.38,16.38
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,55.46,55.46
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.65,0.65
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,64.26,64.26
2016-03-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.74,0.74
2016-04-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,20.4,20.4
2016-04-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,36.73,36.73
2016-04-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,53.32,53.32
2016-04-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,61.0,61.0
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,19.81,19.81
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.22,0.22
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,37.18,37.18
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,18.9,18.9
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,16.43,16.43
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,53.86,53.86
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.63,0.63
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,62.2,62.2
2016-04-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.73,0.73
2016-05-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,19.89,19.89
2016-05-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,36.56,36.56
2016-05-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,52.2,52.2
2016-05-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,59.38,59.38
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,19.28,19.28
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.22,0.22
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,38.44,38.44
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,18.88,18.88
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,16.36,16.36
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,53.03,53.03
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.64,0.64
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,59.92,59.92
2016-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.73,0.73
2016-06-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,19.75,19.75
2016-06-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,36.28,36.28
2016-06-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,52.57,52.57
2016-06-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,59.84,59.84
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,19.03,19.03
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.22,0.22
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,37.21,37.21
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,19.04,19.04
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,15.68,15.68
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,52.79,52.79
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.64,0.64
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,59.7,59.7
2016-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.73,0.73
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,18.47,18.47
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.22,0.22
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,37.01,37.01
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,20.93,20.93
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,15.07,15.07
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,50.85,50.85
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.64,0.64
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,59.24,59.24
2016-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.74,0.74
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,18.49,18.49
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.22,0.22
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,36.61,36.61
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,21.48,21.48
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,14.82,14.82
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,53.81,53.81
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.64,0.64
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,62.74,62.74
2016-08-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.74,0.74
2016-09-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,18.38,18.38
2016-09-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,35.96,35.96
2016-09-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,51.93,51.93
2016-09-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,59.14,59.14
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,18.34,18.34
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.23,0.23
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,35.94,35.94
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.44,0.44
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,20.5,20.5
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,14.74,14.74
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,51.93,51.93
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.64,0.64
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,59.63,59.63
2016-09-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.73,0.73
2016-10-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,16.59,16.59
2016-10-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,35.68,35.68
2016-10-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,51.3,51.3
2016-10-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,57.94,57.94
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,16.49,16.49
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.21,0.21
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,36.48,36.48
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,18.78,18.78
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,14.52,14.52
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,50.87,50.87
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.61,0.61
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),46 KG,actual,Wholesale,USD,55.64,55.64
2016-10-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.66,0.66
2016-11-15,,,National Average,,,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,14.85,14.85
2016-11-15,,,National Average,,,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,35.31,35.31
2016-11-15,,,National Average,,,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,52.27,52.27
2016-11-15,,,National Average,,,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,60.1,60.1
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),46 KG,actual,Wholesale,USD,15.19,15.19
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.2,0.2
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,46 KG,actual,Wholesale,USD,36.22,36.22
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.45,0.45
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,18.08,18.08
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.25,0.25
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,14.3,14.3
2016-11-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),46 KG,actual,Wholesale,USD,52.18,52.18
