date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2017-02-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,30000.0,3.252
2017-02-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,2000.0,0.2168
2017-02-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.084
2017-02-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.084
2017-02-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,13000.0,1.4092
2017-02-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,11000.0,1.1924
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,6000.0,0.6504
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5000.0,0.542
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,5500.0,0.5962
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,32000.0,3.4688
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,2500.0,0.271
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,8500.0,0.9214
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,1500.0,0.1626
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,9000.0,0.9756
2017-02-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,5500.0,0.5962
2017-03-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5000.0,0.5399
2017-03-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Salt,KG,actual,Retail,GNF,1500.0,0.162
2017-03-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,1500.0,0.162
2017-03-15,Boke,Boke,Boke,10.9333333,-14.3,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.2958
2017-03-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,2000.0,0.216
2017-03-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,6000.0,0.6479
2017-03-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,27000.0,2.9155
2017-03-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Salt,KG,actual,Retail,GNF,2500.0,0.27
2017-03-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Sugar,KG,actual,Retail,GNF,8000.0,0.8639
2017-03-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,2000.0,0.216
2017-03-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.2958
2017-03-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,6000.0,0.6479
2017-03-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5224.0,0.5641
2017-03-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7928.0,0.8561
2017-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,3000.0,0.3239
2017-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6000.0,0.6479
2017-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,2000.0,0.216
2017-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.0798
2017-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.0798
2017-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,14000.0,1.5117
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,6000.0,0.6479
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5000.0,0.5399
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6000.0,0.6479
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,32000.0,3.4554
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,2500.0,0.27
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,1500.0,0.162
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,7000.0,0.7559
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,5000.0,0.5399
2017-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,15000.0,1.6197
2017-04-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5000.0,0.5454
2017-04-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Salt,KG,actual,Retail,GNF,1500.0,0.1636
2017-04-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,1500.0,0.1636
2017-04-15,Boke,Boke,Boke,10.9333333,-14.3,oil and fats,Oil (palm),L,actual,Retail,GNF,10500.0,1.1454
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,8000.0,0.8726
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,6000.0,0.6545
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,5500.0,0.5999
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,28000.0,3.0543
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Salt,KG,actual,Retail,GNF,3000.0,0.3272
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Sugar,KG,actual,Retail,GNF,8000.0,0.8726
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,2000.0,0.2182
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.0908
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,6000.0,0.6545
2017-04-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,25000.0,2.727
2017-04-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7972.0,0.8696
2017-04-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,15541.0,1.6952
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Bread,Unit,actual,Retail,GNF,3000.0,0.3272
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,3000.0,0.3272
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6000.0,0.6545
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,30000.0,3.2724
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,2000.0,0.2182
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.0908
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,10500.0,1.1454
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,17000.0,1.8544
2017-04-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,13000.0,1.4181
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Bread,Unit,actual,Retail,GNF,2500.0,0.2727
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,6000.0,0.6545
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6000.0,0.6545
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,32000.0,3.4906
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,2500.0,0.2727
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,8000.0,0.8726
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,1500.0,0.1636
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,7000.0,0.7636
2017-04-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,13000.0,1.4181
2017-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Bread,Unit,actual,Retail,GNF,2000.0,0.223
2017-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,3000.0,0.3345
2017-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5500.0,0.6133
2017-05-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6500.0,0.7248
2017-05-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,25000.0,2.7877
