date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Ankazomanga,-23.654979,44.134454,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2400.0,0.6277
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Ankazomanga,-23.654979,44.134454,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2625.0,0.6865
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Ankazomanga,-23.654979,44.134454,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2625.0,0.6865
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Ankazomanga,-23.654979,44.134454,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Ankazomanga,-23.654979,44.134454,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3200.0,0.8369
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1000.0,0.2615
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1000.0,0.2615
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2000.0,0.5231
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2700.0,0.7061
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2450.0,0.6408
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2625.0,0.6865
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,7500.0,1.9615
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Lazarivo,-23.90087,44.957289,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Maroarivo,-23.797589,44.097042,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1200.0,0.3138
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Maroarivo,-23.797589,44.097042,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2537.5,0.6636
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Maroarivo,-23.797589,44.097042,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2625.0,0.6865
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Maroarivo,-23.797589,44.097042,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Maroarivo,-23.797589,44.097042,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3200.0,0.8369
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Marosavoa,-23.288263,44.358442,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1000.0,0.2615
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Marosavoa,-23.288263,44.358442,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2000.0,0.5231
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Marosavoa,-23.288263,44.358442,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Marosavoa,-23.288263,44.358442,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2625.0,0.6865
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Marosavoa,-23.288263,44.358442,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2887.5,0.7552
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Marosavoa,-23.288263,44.358442,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8500.0,2.2231
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Marosavoa,-23.288263,44.358442,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3000.0,0.7846
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Masiaboay,-23.901163,44.463499,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1250.0,0.3269
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Masiaboay,-23.901163,44.463499,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1500.0,0.3923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Masiaboay,-23.901163,44.463499,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2000.0,0.5231
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Masiaboay,-23.901163,44.463499,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2812.5,0.7356
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Masiaboay,-23.901163,44.463499,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Masiaboay,-23.901163,44.463499,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2700.0,0.7061
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Sakamasay,-23.968806,44.605186,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1500.0,0.3923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Sakamasay,-23.968806,44.605186,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1500.0,0.3923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Sakamasay,-23.968806,44.605186,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1900.0,0.4969
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Sakamasay,-23.968806,44.605186,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2625.0,0.6865
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Sakamasay,-23.968806,44.605186,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Sakamasay,-23.968806,44.605186,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,11500.0,3.0077
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Sakamasay,-23.968806,44.605186,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2200.0,0.5754
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soamanonga,-23.878261,44.7915,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1250.0,0.3269
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soamanonga,-23.878261,44.7915,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2000.0,0.5231
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soamanonga,-23.878261,44.7915,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2400.0,0.6277
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soamanonga,-23.878261,44.7915,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2539.0,0.664
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soamanonga,-23.878261,44.7915,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soamanonga,-23.878261,44.7915,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soamanonga,-23.878261,44.7915,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soaserana,-23.88063,44.908361,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,2000.0,0.5231
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soaserana,-23.88063,44.908361,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1000.0,0.2615
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soaserana,-23.88063,44.908361,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2600.0,0.68
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soaserana,-23.88063,44.908361,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soaserana,-23.88063,44.908361,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2537.5,0.6636
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soaserana,-23.88063,44.908361,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Soaserana,-23.88063,44.908361,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3100.0,0.8108
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Tameantsoa,-23.543276,44.301403,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1000.0,0.2615
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Tameantsoa,-23.543276,44.301403,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1500.0,0.3923
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Tameantsoa,-23.543276,44.301403,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2400.0,0.6277
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Tameantsoa,-23.543276,44.301403,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2362.5,0.6179
2021-08-15,Atsimo Andrefana,Betioky Atsimo,Tameantsoa,-23.543276,44.301403,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,1900.0,0.4969
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1200.0,0.3138
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1100.0,0.2877
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1700.0,0.4446
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2200.0,0.5754
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2362.5,0.6179
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2450.0,0.6408
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8750.0,2.2884
2021-08-15,Atsimo Andrefana,Toliary-I,Toliara,-23.3474211,43.6800076,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Toliary-II,Beheloka,-23.907143,43.678086,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1150.0,0.3008
2021-08-15,Atsimo Andrefana,Toliary-II,Beheloka,-23.907143,43.678086,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2000.0,0.5231
2021-08-15,Atsimo Andrefana,Toliary-II,Beheloka,-23.907143,43.678086,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Toliary-II,Beheloka,-23.907143,43.678086,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0923
2021-08-15,Atsimo Andrefana,Toliary-II,Beheloka,-23.907143,43.678086,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2900.0,0.7585
2021-08-15,Atsimo Andrefana,Toliary-II,Efoetse,-24.077936,43.698933,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1400.0,0.3662
2021-08-15,Atsimo Andrefana,Toliary-II,Efoetse,-24.077936,43.698933,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Toliary-II,Efoetse,-24.077936,43.698933,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2450.0,0.6408
2021-08-15,Atsimo Andrefana,Toliary-II,Efoetse,-24.077936,43.698933,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7323
2021-08-15,Atsimo Andrefana,Toliary-II,Efoetse,-24.077936,43.698933,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0923
2021-08-15,Atsimo Andrefana,Toliary-II,Efoetse,-24.077936,43.698933,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3200.0,0.8369
2021-08-15,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.15045,48.00384,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,500.0,0.1308
2021-08-15,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.15045,48.00384,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1725.6,0.4513
2021-08-15,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.15045,48.00384,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,3000.0,0.7846
2021-08-15,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.15045,48.00384,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2390.5,0.6252
2021-08-15,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.15045,48.00384,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2275.0,0.595
2021-08-15,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.15045,48.00384,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8029.7,2.1001
2021-08-15,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.15045,48.00384,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3325.6,0.8698
2021-09-15,Androy,Ambovombe-Androy,Ambovombe-androy,-25.17694,46.0869,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,2000.0,0.5181
2021-09-15,Androy,Ambovombe-Androy,Ambovombe-androy,-25.17694,46.0869,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,2000.0,0.5181
2021-09-15,Androy,Ambovombe-Androy,Ambovombe-androy,-25.17694,46.0869,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2400.0,0.6218
2021-09-15,Androy,Ambovombe-Androy,Ambovombe-androy,-25.17694,46.0869,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2672.73,0.6924
2021-09-15,Androy,Ambovombe-Androy,Ambovombe-androy,-25.17694,46.0869,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2815.91,0.7295
2021-09-15,Androy,Ambovombe-Androy,Ambovombe-androy,-25.17694,46.0869,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,4000.0,1.0363
2021-09-15,Androy,Ambovombe-Androy,Ampamata,-24.474506,45.635673,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,2072.73,0.537
2021-09-15,Androy,Ambovombe-Androy,Ampamata,-24.474506,45.635673,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2200.0,0.5699
2021-09-15,Androy,Ambovombe-Androy,Ampamata,-24.474506,45.635673,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2545.45,0.6594
2021-09-15,Androy,Ambovombe-Androy,Ampamata,-24.474506,45.635673,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Androy,Ambovombe-Androy,Ampamata,-24.474506,45.635673,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,12000.0,3.1088
2021-09-15,Androy,Ambovombe-Androy,Ampamata,-24.474506,45.635673,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,4509.09,1.1682
2021-09-15,Androy,Ambovombe-Androy,Antanimora,-24.8208308,45.6545468,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,2000.0,0.5181
2021-09-15,Androy,Ambovombe-Androy,Antanimora,-24.8208308,45.6545468,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1750.0,0.4534
2021-09-15,Androy,Ambovombe-Androy,Antanimora,-24.8208308,45.6545468,cereals and tubers,Maize,KG,aggregate,Retail,MGA,2000.0,0.5181
2021-09-15,Androy,Ambovombe-Androy,Antanimora,-24.8208308,45.6545468,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2400.0,0.6218
2021-09-15,Androy,Ambovombe-Androy,Antanimora,-24.8208308,45.6545468,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Androy,Ambovombe-Androy,Antanimora,-24.8208308,45.6545468,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,12500.0,3.2383
2021-09-15,Androy,Ambovombe-Androy,Antanimora,-24.8208308,45.6545468,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,4000.0,1.0363
2021-09-15,Androy,Ambovombe-Androy,Imanombo,-24.435268,45.822605,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,2000.0,0.5181
2021-09-15,Androy,Ambovombe-Androy,Imanombo,-24.435268,45.822605,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Androy,Ambovombe-Androy,Imanombo,-24.435268,45.822605,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,10727.27,2.7791
2021-09-15,Androy,Ambovombe-Androy,Imanombo,-24.435268,45.822605,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,4800.0,1.2435
2021-09-15,Androy,Ambovombe-Androy,Jafaro,-24.923359,45.440155,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,2181.82,0.5652
2021-09-15,Androy,Ambovombe-Androy,Jafaro,-24.923359,45.440155,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Androy,Ambovombe-Androy,Jafaro,-24.923359,45.440155,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,12000.0,3.1088
2021-09-15,Androy,Ambovombe-Androy,Jafaro,-24.923359,45.440155,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,5563.64,1.4414
2021-09-15,Androy,Bekily,Bekily,-24.22191048,45.319931,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1225.0,0.3174
2021-09-15,Androy,Bekily,Bekily,-24.22191048,45.319931,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2450.0,0.6347
2021-09-15,Androy,Bekily,Bekily,-24.22191048,45.319931,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2450.0,0.6347
2021-09-15,Androy,Bekily,Bekily,-24.22191048,45.319931,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Androy,Bekily,Bekily,-24.22191048,45.319931,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0725
2021-09-15,Androy,Bekily,Bekily,-24.22191048,45.319931,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2400.0,0.6218
2021-09-15,Androy,Bekily,Bekitro,-24.558521,45.3010159,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1800.0,0.4663
2021-09-15,Androy,Bekily,Bekitro,-24.558521,45.3010159,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2500.0,0.6477
2021-09-15,Androy,Bekily,Bekitro,-24.558521,45.3010159,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2450.0,0.6347
2021-09-15,Androy,Bekily,Bekitro,-24.558521,45.3010159,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Androy,Bekily,Bekitro,-24.558521,45.3010159,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,8000.0,2.0725
2021-09-15,Androy,Bekily,Bekitro,-24.558521,45.3010159,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2400.0,0.6218
2021-09-15,Androy,Tsihombe,Tsihombe,-25.317,45.483333,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1800.0,0.4663
2021-09-15,Androy,Tsihombe,Tsihombe,-25.317,45.483333,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2400.0,0.6218
2021-09-15,Androy,Tsihombe,Tsihombe,-25.317,45.483333,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2450.0,0.6347
2021-09-15,Androy,Tsihombe,Tsihombe,-25.317,45.483333,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,3150.0,0.8161
2021-09-15,Androy,Tsihombe,Tsihombe,-25.317,45.483333,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,7000.0,1.8135
2021-09-15,Androy,Tsihombe,Tsihombe,-25.317,45.483333,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2600.0,0.6736
2021-09-15,Anosy,Amboasary-Atsimo,Amboasary Sud,-25.041343688,46.3840446,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,2000.0,0.5181
2021-09-15,Anosy,Amboasary-Atsimo,Amboasary Sud,-25.041343688,46.3840446,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1680.0,0.4352
2021-09-15,Anosy,Amboasary-Atsimo,Amboasary Sud,-25.041343688,46.3840446,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2200.0,0.5699
2021-09-15,Anosy,Amboasary-Atsimo,Amboasary Sud,-25.041343688,46.3840446,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2275.0,0.5894
2021-09-15,Anosy,Amboasary-Atsimo,Amboasary Sud,-25.041343688,46.3840446,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Anosy,Amboasary-Atsimo,Amboasary Sud,-25.041343688,46.3840446,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3200.0,0.829
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Amboropotsy,-24.8045855,44.798415,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1200.0,0.3109
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Amboropotsy,-24.8045855,44.798415,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2600.0,0.6736
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Amboropotsy,-24.8045855,44.798415,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2450.0,0.6347
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Amboropotsy,-24.8045855,44.798415,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,12250.0,3.1736
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Amboropotsy,-24.8045855,44.798415,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Ampanihy,-24.696,44.746,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1100.0,0.285
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Ampanihy,-24.696,44.746,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,MGA,1300.0,0.3368
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Ampanihy,-24.696,44.746,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1600.0,0.4145
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Ampanihy,-24.696,44.746,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2200.0,0.5699
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Ampanihy,-24.696,44.746,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2712.5,0.7027
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Ampanihy,-24.696,44.746,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2400.0,0.6218
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Anavoha,-23.996997,44.915258,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1109.09,0.2873
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Anavoha,-23.996997,44.915258,cereals and tubers,Maize,KG,aggregate,Retail,MGA,1800.0,0.4663
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Anavoha,-23.996997,44.915258,cereals and tubers,Maize (crushed),KG,aggregate,Retail,MGA,2600.0,0.6736
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Anavoha,-23.996997,44.915258,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2625.0,0.6801
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Anavoha,-23.996997,44.915258,cereals and tubers,Rice (local),KG,aggregate,Retail,MGA,2863.64,0.7419
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Anavoha,-23.996997,44.915258,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,12181.82,3.1559
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Anavoha,-23.996997,44.915258,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,2800.0,0.7254
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Androipano,-24.879216,44.051728,cereals and tubers,Cassava (dry),KG,aggregate,Retail,MGA,1389.47,0.36
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Androipano,-24.879216,44.051728,cereals and tubers,Rice (imported),KG,aggregate,Retail,MGA,2450.0,0.6347
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Androipano,-24.879216,44.051728,oil and fats,"Oil (vegetable, imported)",L,aggregate,Retail,MGA,11842.11,3.0679
2021-09-15,Atsimo Andrefana,Ampanihy Ouest,Androipano,-24.879216,44.051728,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MGA,3126.32,0.8099
