date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,37.14,4.7494
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,33.57,4.2928
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,169.07,21.6202
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,20.36,2.6036
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,663.36,84.8286
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,27.86,3.5627
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,35.0,4.4757
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,73.5,9.399
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,78.57,10.0473
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,94.21,12.0473
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,78.5,10.0384
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,63.71,8.1471
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,82.5,10.5499
2013-07-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,66.43,8.4949
2013-08-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,GTQ,10.68,1.3553
2013-08-15,,,National Average,,,cereals and tubers,Pasta,Pound,actual,Retail,GTQ,6.16,0.7817
2013-08-15,,,National Average,,,cereals and tubers,Potatoes,Pound,actual,Retail,GTQ,6.82,0.8655
2013-08-15,,,National Average,,,cereals and tubers,"Rice (ordinary, second quality)",Pound,actual,Retail,GTQ,4.3,0.5457
2013-08-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,GTQ,6.36,0.8071
2013-08-15,,,National Average,,,"meat, fish and eggs",Eggs,650 G,actual,Retail,GTQ,17.22,2.1853
2013-08-15,,,National Average,,,"meat, fish and eggs","Meat (beef, chops with bones)",Pound,actual,Retail,GTQ,13.68,1.736
2013-08-15,,,National Average,,,"meat, fish and eggs",Meat (chicken),Pound,actual,Retail,GTQ,14.5,1.8401
2013-08-15,,,National Average,,,milk and dairy,Cheese (dry),Pound,actual,Retail,GTQ,33.74,4.2817
2013-08-15,,,National Average,,,milk and dairy,Milk,L,actual,Retail,GTQ,11.89,1.5089
2013-08-15,,,National Average,,,milk and dairy,Milk (powder),Pound,actual,Retail,GTQ,40.65,5.1586
2013-08-15,,,National Average,,,non-food,Fuel (diesel),Gallon,actual,Retail,GTQ,30.69,3.8947
2013-08-15,,,National Average,,,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,GTQ,34.08,4.3249
2013-08-15,,,National Average,,,oil and fats,Oil (vegetable),750 ML,actual,Retail,GTQ,17.32,2.198
2013-08-15,,,National Average,,,pulses and nuts,Beans (black),Pound,actual,Retail,GTQ,5.77,0.7322
2013-08-15,,,National Average,,,vegetables and fruits,Bananas,Pound,actual,Retail,GTQ,4.6,0.5838
2013-08-15,,,National Average,,,vegetables and fruits,Plantains,Pound,actual,Retail,GTQ,4.49,0.5698
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,154.28,19.5787
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (yellow, biofortified)",100 Pounds,actual,Wholesale,GTQ,158.75,20.1459
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,124.49,15.7982
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,322.33,40.9048
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,288.67,36.6332
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",45 KG,actual,Wholesale,GTQ,322.0,40.8629
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",45 KG,actual,Wholesale,GTQ,288.83,36.6536
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,137.9,17.5
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Fish (tilapia),100 Pounds,actual,Wholesale,GTQ,1100.0,139.5939
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Meat (chicken),Pound,actual,Wholesale,GTQ,12.0,1.5228
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,108.46,13.764
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,86.77,11.0114
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,67.69,8.5901
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,330.86,41.9873
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,337.71,42.8566
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,347.19,44.0596
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,116.23,14.75
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,12.6904
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,30.0,3.8071
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,22.31,2.8312
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,26.54,3.368
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,50.77,6.4429
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,156.0,19.797
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,573.15,72.7348
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,30.0,3.8071
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,22.77,2.8896
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,71.0,9.0102
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,64.54,8.1904
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,104.23,13.2272
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,82.71,10.4962
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,23.08,2.9289
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,54.46,6.9112
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,148.85,18.8896
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,133.85,16.986
2013-08-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,774.38,98.2716
2013-09-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,GTQ,10.56,1.3292
2013-09-15,,,National Average,,,cereals and tubers,Potatoes,Pound,actual,Retail,GTQ,6.91,0.8697
2013-09-15,,,National Average,,,cereals and tubers,"Rice (ordinary, second quality)",Pound,actual,Retail,GTQ,4.3,0.5412
2013-09-15,,,National Average,,,"meat, fish and eggs",Eggs,650 G,actual,Retail,GTQ,17.3,2.1775
2013-09-15,,,National Average,,,"meat, fish and eggs",Meat (chicken),Pound,actual,Retail,GTQ,14.45,1.8188
2013-09-15,,,National Average,,,milk and dairy,Cheese (dry),Pound,actual,Retail,GTQ,34.31,4.3185
2013-09-15,,,National Average,,,milk and dairy,Milk,L,actual,Retail,GTQ,11.85,1.4915
2013-09-15,,,National Average,,,miscellaneous food,Salt,115 G,actual,Retail,GTQ,0.41,0.0516
2013-09-15,,,National Average,,,non-food,Fuel (diesel),Gallon,actual,Retail,GTQ,31.77,3.9988
2013-09-15,,,National Average,,,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,GTQ,33.76,4.2493
2013-09-15,,,National Average,,,pulses and nuts,Beans (black),Pound,actual,Retail,GTQ,5.79,0.7288
2013-09-15,,,National Average,,,vegetables and fruits,Bananas,Pound,actual,Retail,GTQ,4.65,0.5853
2013-09-15,,,National Average,,,vegetables and fruits,Onions,Pound,actual,Retail,GTQ,5.47,0.6885
2013-09-15,,,National Average,,,vegetables and fruits,Plantains,Pound,actual,Retail,GTQ,4.57,0.5752
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,159.88,20.1238
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (yellow, biofortified)",100 Pounds,actual,Wholesale,GTQ,152.0,19.1319
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,121.67,15.3139
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,289.79,36.4752
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",45 KG,actual,Wholesale,GTQ,289.8,36.4765
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,140.0,17.6215
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Fish (tilapia),100 Pounds,actual,Wholesale,GTQ,1125.0,141.6013
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Meat (chicken),Pound,actual,Wholesale,GTQ,12.0,1.5104
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,92.31,11.6189
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,71.92,9.0524
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,55.08,6.9328
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,341.79,43.0204
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),45 KG,actual,Wholesale,GTQ,341.58,42.9939
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,353.05,44.4376
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,102.23,12.8675
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,12.5868
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,37.31,4.6961
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,21.69,2.7301
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,30.92,3.8918
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,31.15,3.9208
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,75.38,9.4879
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,150.23,18.9091
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,31.92,4.0177
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,32.31,4.0668
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,20.69,2.6042
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Peach (medium size),6.85 KG,actual,Wholesale,GTQ,105.31,13.2551
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,115.46,14.5327
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,92.77,11.6768
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,33.23,4.1826
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,88.23,11.1053
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,145.0,18.2508
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,134.46,16.9242
2013-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,1125.62,141.6794
2013-10-15,,,National Average,,,cereals and tubers,Pasta,Pound,actual,Retail,GTQ,6.25,0.7852
2013-10-15,,,National Average,,,cereals and tubers,"Rice (ordinary, second quality)",Pound,actual,Retail,GTQ,4.28,0.5377
2013-10-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,GTQ,6.41,0.8053
2013-10-15,,,National Average,,,"meat, fish and eggs",Eggs,650 G,actual,Retail,GTQ,17.29,2.1721
2013-10-15,,,National Average,,,"meat, fish and eggs",Meat (chicken),Pound,actual,Retail,GTQ,14.43,1.8128
2013-10-15,,,National Average,,,milk and dairy,Milk,L,actual,Retail,GTQ,11.91,1.4962
2013-10-15,,,National Average,,,miscellaneous food,Coffee,Pound,actual,Retail,GTQ,32.58,4.093
2013-10-15,,,National Average,,,miscellaneous food,Sugar,Pound,actual,Retail,GTQ,3.51,0.441
2013-10-15,,,National Average,,,non-food,Fuel (diesel),Gallon,actual,Retail,GTQ,30.57,3.8405
2013-10-15,,,National Average,,,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,GTQ,31.85,4.0013
2013-10-15,,,National Average,,,oil and fats,Oil (vegetable),750 ML,actual,Retail,GTQ,17.62,2.2136
2013-10-15,,,National Average,,,vegetables and fruits,Plantains,Pound,actual,Retail,GTQ,4.75,0.5967
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,119.87,15.059
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,144.85,18.1972
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,144.18,18.1131
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,289.71,36.3957
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",45 KG,actual,Wholesale,GTQ,289.68,36.392
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,79.62,10.0025
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,65.54,8.2337
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,65.54,8.2337
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,337.71,42.4259
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),45 KG,actual,Wholesale,GTQ,337.91,42.451
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,338.29,42.4987
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,90.92,11.4221
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,41.15,5.1696
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,25.46,3.1985
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,38.08,4.7839
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,42.5,5.3392
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,150.0,18.8442
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,42.77,5.3731
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,23.85,2.9962
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,48.45,6.0867
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,321.92,40.4422
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,122.08,15.3367
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,95.31,11.9736
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,38.62,4.8518
2013-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,75.92,9.5377
2013-11-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,GTQ,10.83,1.3692
2013-11-15,,,National Average,,,cereals and tubers,Pasta,Pound,actual,Retail,GTQ,6.26,0.7914
