date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-10-15,Masvingo,Chiredzi Urban,Chiredzi Urban,-21.04722731,31.6734327,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,187.83,0.0028
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,277.5,0.0042
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,127.25,0.0019
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1050.0,0.0158
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,70.0,0.0011
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,145.0,0.0022
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,102.5,0.0015
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,non-food,Laundry soap,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,175.0,0.0026
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,182.5,0.0027
2020-10-15,Masvingo,Chivi,Maringire Business Centre,-20.613637,30.709531,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,230.0,0.0035
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,49.5,0.0007
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,106.5,0.0016
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,950.0,0.0143
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,40.0,0.0006
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,131.25,0.002
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,67.5,0.001
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,non-food,Laundry soap,KG,aggregate,Retail,ZWL,138.5,0.0021
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,105.0,0.0016
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,157.5,0.0024
2020-10-15,Masvingo,Chivi,Mhandamabwe,-20.147912,30.361049,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,210.0,0.0032
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,cereals and tubers,Maize,KG,aggregate,Retail,ZWL,33.34,0.0005
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,46.1,0.0007
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,110.12,0.0017
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1015.83,0.0153
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,49.0,0.0007
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,124.38,0.0019
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,80.25,0.0012
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,non-food,Laundry soap,KG,aggregate,Retail,ZWL,130.5,0.002
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,112.0,0.0017
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,152.5,0.0023
2020-10-15,Masvingo,Chivi,Takavarasha,-20.334054,30.554605,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,220.0,0.0033
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,45.0,0.0007
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,95.0,0.0014
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,983.33,0.0148
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,43.33,0.0007
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,118.17,0.0018
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,93.33,0.0014
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Laundry soap,KG,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,144.17,0.0022
2020-10-15,Masvingo,Masvingo Urban,Masvingo Urban,-20.07007678,30.83658033,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,200.0,0.003
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,42.0,0.0006
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,78.0,0.0012
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1140.0,0.0171
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,42.0,0.0006
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,106.25,0.0016
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,65.81,0.001
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,non-food,Laundry soap,KG,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,99.5,0.0015
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,143.75,0.0022
2020-10-15,Masvingo,Mwenezi,Rutenga (Mwenenzi),-21.23917778,30.73079167,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,200.0,0.003
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,42.0,0.0006
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,500.0,0.0075
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,50.0,0.0008
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,non-food,Laundry soap,KG,aggregate,Retail,ZWL,150.0,0.0023
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,145.0,0.0022
2020-10-15,Matabeleland North,Binga,Binga,-17.620275,27.341391,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,160.0,0.0024
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,55.0,0.0008
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,500.0,0.0075
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,150.0,0.0023
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,50.0,0.0008
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,non-food,Laundry soap,KG,aggregate,Retail,ZWL,150.0,0.0023
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,184.0,0.0028
2020-10-15,Matabeleland North,Binga,Siabuwa,-17.473,28.05074,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,200.0,0.003
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,cereals and tubers,Maize,KG,aggregate,Retail,ZWL,38.89,0.0006
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,52.53,0.0008
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,103.0,0.0015
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1125.0,0.0169
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,48.33,0.0007
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,120.75,0.0018
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,65.0,0.001
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,non-food,Laundry soap,KG,aggregate,Retail,ZWL,120.0,0.0018
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,122.5,0.0018
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,162.25,0.0024
2020-10-15,Matabeleland North,Nkayi,Nkayi Growth Point,-18.999158,28.898316,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,189.5,0.0028
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,cereals and tubers,Maize,KG,aggregate,Retail,ZWL,30.56,0.0005
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,44.71,0.0007
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,105.81,0.0016
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,872.44,0.0131
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,93.39,0.0014
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,111.74,0.0017
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,78.17,0.0012
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,non-food,Laundry soap,KG,aggregate,Retail,ZWL,118.82,0.0018
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,113.9,0.0017
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,143.37,0.0022
2020-10-15,Matabeleland North,Victoria Falls,Victoria Falls,-17.9345,25.82872,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,200.3,0.003
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,50.0,0.0008
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,875.0,0.0131
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,50.0,0.0008
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,137.5,0.0021
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,37.5,0.0006
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,non-food,Laundry soap,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,175.0,0.0026
2020-10-15,Matabeleland South,Insiza,Avoca,-20.81612,29.51412,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,300.0,0.0045
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,35.0,0.0005
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1000.0,0.015
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,50.0,0.0008
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,25.0,0.0004
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,non-food,Laundry soap,KG,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,150.0,0.0023
2020-10-15,Matabeleland South,Insiza,Filabusi,-20.5435022,29.2753572,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,200.0,0.003
2020-10-15,Matabeleland South,Insiza,Mbondweni,-20.69594,29.47517,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,80.0,0.0012
2020-10-15,Matabeleland South,Insiza,Mbondweni,-20.69594,29.47517,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,40.0,0.0006
2020-10-15,Matabeleland South,Insiza,Mbondweni,-20.69594,29.47517,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,100.0,0.0015
2020-10-15,Matabeleland South,Insiza,Mbondweni,-20.69594,29.47517,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,30.0,0.0005
2020-10-15,Matabeleland South,Insiza,Mbondweni,-20.69594,29.47517,non-food,Laundry soap,KG,aggregate,Retail,ZWL,120.0,0.0018
2020-10-15,Matabeleland South,Insiza,Mbondweni,-20.69594,29.47517,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,80.0,0.0012
2020-10-15,Matabeleland South,Insiza,Mbondweni,-20.69594,29.47517,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,140.0,0.0021
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,40.0,0.0006
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,50.0,0.0008
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,125.0,0.0019
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,50.0,0.0008
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,non-food,Laundry soap,KG,aggregate,Retail,ZWL,150.0,0.0023
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,140.0,0.0021
2020-10-15,Matabeleland South,Insiza,Skuta,-20.461774,29.607476,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,175.0,0.0026
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,49.83,0.0007
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,126.67,0.0019
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1383.33,0.0208
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,67.25,0.001
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,129.08,0.0019
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,48.65,0.0007
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,non-food,Laundry soap,KG,aggregate,Retail,ZWL,169.87,0.0026
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,81.4,0.0012
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,175.5,0.0026
2020-10-15,Matabeleland South,Matobo,Kezi,-20.909900665283203,28.465900421142578,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,264.5,0.004
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,48.5,0.0007
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,125.17,0.0019
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1362.5,0.0205
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,54.75,0.0008
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,129.0,0.0019
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,50.62,0.0008
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,non-food,Laundry soap,KG,aggregate,Retail,ZWL,177.78,0.0027
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,88.0,0.0013
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,180.75,0.0027
2020-10-15,Matabeleland South,Matobo,Mabonyane,-21.03662,28.23006,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,267.5,0.004
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,47.7,0.0007
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,cereals and tubers,Rice,KG,aggregate,Retail,ZWL,123.79,0.0019
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,"meat, fish and eggs",Fish (kapenta),KG,aggregate,Retail,ZWL,1350.0,0.0203
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,miscellaneous food,Salt,KG,aggregate,Retail,ZWL,62.4,0.0009
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,miscellaneous food,Sugar,KG,aggregate,Retail,ZWL,128.29,0.0019
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,non-food,Handwash soap,250 G,aggregate,Retail,ZWL,34.79,0.0005
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,non-food,Laundry soap,KG,aggregate,Retail,ZWL,154.44,0.0023
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,non-food,Toothpaste,100 ML,aggregate,Retail,ZWL,83.2,0.0013
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,oil and fats,Oil (vegetable),L,aggregate,Retail,ZWL,174.42,0.0026
2020-10-15,Matabeleland South,Matobo,Maphisa,-21.069000244140625,28.451900482177734,pulses and nuts,Beans (sugar),KG,aggregate,Retail,ZWL,256.43,0.0039
2020-10-15,Matabeleland South,Matobo,Saint Joseph,-21.249099731445312,28.269399642944336,cereals and tubers,Maize meal,KG,aggregate,Retail,ZWL,48.25,0.0007
