date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Sorghum (red),KG,aggregate,Retail,MRU,53.76,1.5684
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,46.33,1.3516
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,22.89,0.6678
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,34.68,1.0116
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,23673.66,690.5967
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9223.66,269.0681
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,7897.85,230.3924
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,4666.13,136.1181
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1050.54,30.6458
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,543.55,15.8561
2023-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,64.14,1.8711
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Maize,KG,aggregate,Retail,MRU,20.0,0.5834
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Millet,KG,aggregate,Retail,MRU,38.67,1.128
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,30.0,0.8751
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,19.52,0.5693
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,20.0,0.5834
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,25.0,0.7293
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,8000.0,233.3722
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3466.67,101.128
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,36.94,1.0775
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,572.58,16.7031
2023-03-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,71.61,2.0891
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Maize,KG,aggregate,Retail,MRU,19.02,0.5549
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,41.99,1.2249
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,38.23,1.1152
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,37.34,1.0892
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,27.69,0.8079
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,28.53,0.8322
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9580.65,279.4821
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,5227.69,152.4997
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,2797.92,81.6195
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,36.67,1.0696
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,967.42,28.2211
2023-03-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,102.8,2.9987
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Maize,KG,aggregate,Retail,MRU,50.0,1.4586
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Millet,KG,aggregate,Retail,MRU,39.51,1.1526
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.4586
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,40.0,1.1669
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,35.75,1.043
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,27.74,0.8093
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,13058.06,380.9237
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9892.47,288.5786
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2228.49,65.0086
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,5039.78,147.0182
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,190.7,5.563
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,39.48,1.1518
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1296.13,37.8101
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,872.26,25.4451
2023-03-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,76.13,2.2208
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.4646
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,40.0,1.1716
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,50.0,1.4646
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,30.0,0.8787
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,35.0,1.0252
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,35.0,1.0252
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,4450.0,130.3456
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,5900.0,172.8178
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,160.0,4.6866
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,40.0,1.1716
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1400.0,41.0076
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,990.0,28.9982
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,100.0,2.9291
2023-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,80.0,2.3433
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Maize,KG,aggregate,Retail,MRU,19.67,0.5761
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,38.33,1.1228
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,39.0,1.1424
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,29.0,0.8494
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,17.67,0.5175
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,25.33,0.742
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,16250.0,475.9813
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9700.0,284.1242
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1750.0,51.2595
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,5000.0,146.4558
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,32.33,0.9471
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,950.0,27.8266
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (wheat bran),50 KG,aggregate,Retail,MRU,870.0,25.4833
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,73.67,2.1578
2023-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,81.67,2.3921
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Maize,KG,aggregate,Retail,MRU,21.96,0.6431
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.4646
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,20.0,0.5858
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,30.0,0.8787
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,25.0,0.7323
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2167.5,63.4886
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3706.11,108.5563
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,160.0,4.6866
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,35.39,1.0366
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1057.33,30.9705
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,547.67,16.0418
2023-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,51.56,1.5101
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Maize,KG,aggregate,Retail,MRU,27.22,0.7974
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Millet,KG,aggregate,Retail,MRU,33.58,0.9835
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.1716
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Sorghum (red),KG,aggregate,Retail,MRU,54.67,1.6012
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,47.18,1.3819
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,19.36,0.5669
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,32.67,0.9568
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9064.44,265.508
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2701.11,79.1187
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,4527.78,132.6238
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,148.33,4.3449
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,35.0,1.0252
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1002.22,29.3562
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,541.67,15.866
2023-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,67.08,1.9648
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Maize,KG,aggregate,Retail,MRU,20.0,0.5858
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Millet,KG,aggregate,Retail,MRU,38.67,1.1326
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,20.0,0.5858
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,20.0,0.5858
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,25.0,0.7323
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,25.0,0.7323
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,8000.0,234.3292
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2100.0,61.5114
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3466.67,101.5427
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,200.0,5.8582
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,550.0,16.1101
2023-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,67.0,1.9625
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Maize,KG,aggregate,Retail,MRU,18.2,0.5331
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Sorghum (r'haya),KG,aggregate,Retail,MRU,20.04,0.5871
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Sorghum (red),KG,aggregate,Retail,MRU,18.87,0.5529
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,27.6,0.8084
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9650.0,282.6596
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,2836.67,83.0892
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,201.56,5.9038
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,953.33,27.9242
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,84.22,2.467
2023-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,91.78,2.6883
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Maize,KG,aggregate,Retail,MRU,50.0,1.4646
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Millet,KG,aggregate,Retail,MRU,39.33,1.1521
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.4646
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,40.0,1.1716
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,35.51,1.0402
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,20.0,0.5858
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,34.5,1.0105
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,31.83,0.9324
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,13265.56,388.5634
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9884.44,289.5268
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2793.33,81.82
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,5553.33,162.6635
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1359.67,39.8262
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,93.24,2.7312
2023-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,75.9,2.2232
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Maize,KG,aggregate,Retail,MRU,36.33,1.0614
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Millet,KG,aggregate,Retail,MRU,33.33,0.9738
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,44.17,1.2903
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Sorghum (red),KG,aggregate,Retail,MRU,55.83,1.6311
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,31.93,0.9328
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,35.68,1.0424
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,21396.18,625.071
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,5251.04,153.4047
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,166.81,4.8731
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,36.6,1.0692
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1158.06,33.8316
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,76.86,2.2454
2023-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,95.8,2.7987
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Maize,KG,aggregate,Retail,MRU,50.0,1.4607
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Millet,KG,aggregate,Retail,MRU,39.5,1.154
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.4607
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,40.0,1.1686
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,35.83,1.0468
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,17.67,0.5161
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,27.5,0.8034
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,29.5,0.8618
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,13050.0,381.2445
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,9891.67,288.9765
2023-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2641.67,77.174
