date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-09-15,Oromia,W. HARERGE,Chiro,9.083333,40.8666632,milk and dairy,Milk,L,actual,Retail,ETB,50.0,1.0915
2021-09-15,Oromia,W. HARERGE,Chiro,9.083333,40.8666632,non-food,Wage (casual labour),Day,actual,Retail,ETB,200.0,4.3659
2021-09-15,Oromia,W. HARERGE,Chiro,9.083333,40.8666632,oil and fats,Oil (vegetable),L,actual,Retail,ETB,130.0,2.8378
2021-09-15,Oromia,W. HARERGE,Chiro,9.083333,40.8666632,pulses and nuts,Beans (fava),100 KG,actual,Retail,ETB,4500.0,98.2318
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,cereals and tubers,Rice,KG,actual,Retail,ETB,43.0,0.9387
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,cereals and tubers,Sorghum (red),100 KG,actual,Retail,ETB,2400.0,52.3903
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,cereals and tubers,Wheat (white),100 KG,actual,Retail,ETB,2500.0,54.5732
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,2000.0,43.6586
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,1800.0,39.2927
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,"meat, fish and eggs",Livestock (bull),Head,actual,Retail,ETB,12000.0,261.9515
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,milk and dairy,Milk,L,actual,Retail,ETB,40.0,0.8732
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,non-food,Wage (casual labour),Day,actual,Retail,ETB,130.0,2.8378
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,oil and fats,Oil (vegetable),L,actual,Retail,ETB,220.0,4.8024
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,pulses and nuts,Beans (fava),100 KG,actual,Retail,ETB,4000.0,87.3172
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,pulses and nuts,Groundnuts,100 KG,actual,Retail,ETB,7800.0,170.2685
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,pulses and nuts,Lentils,100 KG,actual,Retail,ETB,7700.0,168.0856
2021-09-15,Oromia,W. HARERGE,Mechara,8.601158098,40.3242858,pulses and nuts,"Peas (split, dry)",100 KG,actual,Retail,ETB,4700.0,102.5977
2021-09-15,Oromia,WEST SHEWA,Ambo,8.983333,37.85,cereals and tubers,Barley (white),100 KG,actual,Wholesale,ETB,4400.0,96.0489
2021-09-15,Oromia,WEST SHEWA,Ambo,8.983333,37.85,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,4400.0,96.0489
2021-09-15,SNNPR,ALABA SW,Alaba,7.455279,38.137204,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2500.0,54.5732
2021-09-15,SNNPR,ALABA SW,Alaba,7.455279,38.137204,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2300.0,50.2074
2021-09-15,SNNPR,ALABA SW,Alaba,7.455279,38.137204,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4700.0,102.5977
2021-09-15,SNNPR,ALABA SW,Alaba,7.455279,38.137204,cereals and tubers,Wheat,100 KG,actual,Retail,ETB,3400.0,74.2196
2021-09-15,SNNPR,ALABA SW,Alaba,7.455279,38.137204,cereals and tubers,Wheat (white),100 KG,actual,Wholesale,ETB,3000.0,65.4879
2021-09-15,SNNPR,GAMO GOFA,Arba Minch,6.011019444,37.53800556,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2700.0,58.9391
2021-09-15,SNNPR,GAMO GOFA,Arba Minch,6.011019444,37.53800556,miscellaneous food,Coffee,KG,actual,Retail,ETB,165.0,3.6018
2021-09-15,SNNPR,GAMO GOFA,Arba Minch,6.011019444,37.53800556,pulses and nuts,Beans (haricot),100 KG,actual,Retail,ETB,3000.0,65.4879
2021-09-15,SNNPR,GAMO GOFA,Arba Minch,6.011019444,37.53800556,vegetables and fruits,Bananas,KG,actual,Retail,ETB,30.0,0.6549
2021-09-15,SNNPR,GAMO GOFA,Sawla,6.300757,36.878471,cereals and tubers,Wheat,100 KG,actual,Retail,ETB,3400.0,74.2196
2021-09-15,SNNPR,GAMO GOFA,Sawla,6.300757,36.878471,miscellaneous food,Coffee,KG,actual,Retail,ETB,160.0,3.4927
2021-09-15,SNNPR,GEDEO,Dila,6.412448889,38.31202333,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,4500.0,98.2318
2021-09-15,SNNPR,GURAGE,Enseno,8.0666,38.4666,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2440.0,53.2635
2021-09-15,SNNPR,GURAGE,Enseno,8.0666,38.4666,cereals and tubers,Wheat,100 KG,actual,Retail,ETB,3600.0,78.5855
2021-09-15,SNNPR,HADIYA,Hossana,7.583333,37.883333,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,3100.0,67.6708
2021-09-15,SNNPR,HADIYA,Hossana,7.583333,37.883333,cereals and tubers,Wheat,100 KG,actual,Retail,ETB,3800.0,82.9513
2021-09-15,SNNPR,KONSO SW,Karati,5.25,37.483333,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,2300.0,50.2074
2021-09-15,SNNPR,KONSO SW,Karati,5.25,37.483333,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,2000.0,43.6586
2021-09-15,SNNPR,SELTI,Dalocha,7.790099444,38.24548556,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2500.0,54.5732
2021-09-15,SNNPR,SELTI,Dalocha,7.790099444,38.24548556,cereals and tubers,Wheat,100 KG,actual,Retail,ETB,3000.0,65.4879
2021-09-15,SNNPR,SIDAMA,Aleta Wondo,6.60054495,38.42066556,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2600.0,56.7562
2021-09-15,SNNPR,SIDAMA,Aleta Wondo,6.60054495,38.42066556,cereals and tubers,Wheat,100 KG,actual,Retail,ETB,3700.0,80.7684
2021-09-15,SNNPR,SIDAMA,Aleta Wondo,6.60054495,38.42066556,miscellaneous food,Coffee,KG,actual,Retail,ETB,170.0,3.711
2021-09-15,SNNPR,SIDAMA,Aleta Wondo,6.60054495,38.42066556,pulses and nuts,Beans (fava),100 KG,actual,Retail,ETB,4100.0,89.5001
2021-09-15,SNNPR,SIDAMA,Aleta Wondo,6.60054495,38.42066556,pulses and nuts,Beans (haricot),100 KG,actual,Retail,ETB,3300.0,72.0367
2021-09-15,SNNPR,SIDAMA,Hawassa,7.05,38.466667,cereals and tubers,Wheat,100 KG,actual,Retail,ETB,4200.0,91.683
2021-09-15,SNNPR,SIDAMA,Hawassa,7.05,38.466667,pulses and nuts,Beans (fava),100 KG,actual,Retail,ETB,4500.0,98.2318
2021-09-15,SNNPR,SIDAMA,Hawassa,7.05,38.466667,pulses and nuts,Beans (haricot),100 KG,actual,Retail,ETB,3500.0,76.4025
2021-09-15,SNNPR,SIDAMA,Hawassa,7.05,38.466667,pulses and nuts,"Peas (split, dry)",100 KG,actual,Retail,ETB,4900.0,106.9635
2021-09-15,SNNPR,SOUTH OMO,Jinka,5.787813211,36.56731973,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2200.0,48.0244
2021-09-15,SNNPR,SOUTH OMO,Jinka,5.787813211,36.56731973,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,3500.0,76.4025
2021-09-15,SNNPR,SOUTH OMO,Jinka,5.787813211,36.56731973,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,3000.0,65.4879
2021-09-15,SNNPR,SOUTH OMO,Jinka,5.787813211,36.56731973,pulses and nuts,Beans (haricot),100 KG,actual,Retail,ETB,2900.0,63.305
2021-09-15,SNNPR,SOUTH OMO,Turmi,4.966667,36.483333,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2100.0,45.8415
2021-09-15,SNNPR,WELAYITA,Sodo,6.85,37.75,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2550.0,55.6647
2021-09-15,SNNPR,WELAYITA,Sodo,6.85,37.75,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2400.0,52.3903
2021-09-15,SNNPR,WELAYITA,Sodo,6.85,37.75,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,3000.0,65.4879
2021-09-15,SNNPR,WELAYITA,Sodo,6.85,37.75,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,3350.0,73.1281
2021-09-15,SNNPR,WELAYITA,Sodo,6.85,37.75,miscellaneous food,Coffee,KG,actual,Retail,ETB,175.0,3.8201
2021-09-15,SNNPR,WELAYITA,Sodo,6.85,37.75,pulses and nuts,Beans (haricot),100 KG,actual,Retail,ETB,4300.0,93.866
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,3400.0,74.2196
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,cereals and tubers,Pasta,KG,actual,Retail,ETB,63.0,1.3752
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,cereals and tubers,Rice,KG,actual,Retail,ETB,42.0,0.9168
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,cereals and tubers,Sorghum (food aid),100 KG,actual,Retail,ETB,1700.0,37.1098
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,cereals and tubers,Wheat flour,100 KG,actual,Retail,ETB,3800.0,82.9513
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,4000.0,87.3172
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,2800.0,61.122
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,"meat, fish and eggs",Livestock (camel),Head,actual,Retail,ETB,45000.0,982.3183
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,ETB,24000.0,523.9031
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,milk and dairy,Milk,L,actual,Retail,ETB,60.0,1.3098
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,miscellaneous food,Sugar,KG,actual,Retail,ETB,42.0,0.9168
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,non-food,Wage (casual labour),Day,actual,Retail,ETB,300.0,6.5488
2021-09-15,Somali,AFDER,Charati,5.33972,41.882458,oil and fats,Oil (vegetable),L,actual,Retail,ETB,120.0,2.6195
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2400.0,52.3903
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,cereals and tubers,Potatoes,KG,actual,Retail,ETB,30.0,0.6549
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,cereals and tubers,Rice,KG,actual,Retail,ETB,38.0,0.8295
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,4000.0,87.3172
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,"meat, fish and eggs",Livestock (bull),Head,actual,Retail,ETB,15300.0,333.9882
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,"meat, fish and eggs",Livestock (camel),Head,actual,Retail,ETB,43000.0,938.6597
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,milk and dairy,Milk,L,actual,Retail,ETB,80.0,1.7463
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,miscellaneous food,Sugar,KG,actual,Retail,ETB,42.0,0.9168
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,non-food,Fuel (diesel),L,actual,Retail,ETB,26.0,0.5676
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,non-food,Fuel (kerosene),L,actual,Retail,ETB,35.0,0.764
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,oil and fats,Oil (palm),L,actual,Retail,ETB,110.0,2.4012
2021-09-15,Somali,GODE,Gode,6.0225,43.130278,pulses and nuts,Beans,100 KG,actual,Retail,ETB,6500.0,141.8904
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2500.0,54.5732
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,cereals and tubers,Rice,KG,actual,Retail,ETB,35.0,0.764
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,cereals and tubers,Sorghum (red),100 KG,actual,Retail,ETB,2700.0,58.9391
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,cereals and tubers,Wheat (food aid),100 KG,actual,Retail,ETB,2800.0,61.122
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,cereals and tubers,Wheat flour,100 KG,actual,Retail,ETB,4000.0,87.3172
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,3100.0,67.6708
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,3300.0,72.0367
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,"meat, fish and eggs",Livestock (bull),Head,actual,Retail,ETB,28000.0,611.2203
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,"meat, fish and eggs",Livestock (camel),Head,actual,Retail,ETB,40000.0,873.1718
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,milk and dairy,Milk,L,actual,Retail,ETB,70.0,1.5281
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,non-food,Wage (casual labour),Day,actual,Retail,ETB,200.0,4.3659
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,pulses and nuts,Beans (fava),100 KG,actual,Retail,ETB,4500.0,98.2318
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,pulses and nuts,Groundnuts,100 KG,actual,Retail,ETB,10000.0,218.2929
2021-09-15,Somali,JIJIGA,Babile,9.225556,42.6,pulses and nuts,"Peas (split, dry)",100 KG,actual,Retail,ETB,5000.0,109.1465
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,1650.0,36.0183
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,cereals and tubers,Rice,KG,actual,Retail,ETB,42.0,0.9168
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,cereals and tubers,Sorghum (food aid),100 KG,actual,Retail,ETB,1300.0,28.3781
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,cereals and tubers,Wheat (food aid),100 KG,actual,Retail,ETB,1600.0,34.9269
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,4200.0,91.683
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,3600.0,78.5855
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,ETB,22000.0,480.2445
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,miscellaneous food,Sugar,KG,actual,Retail,ETB,48.0,1.0478
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,non-food,Wage (casual labour),Day,actual,Retail,ETB,250.0,5.4573
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,oil and fats,Oil (vegetable),L,actual,Retail,ETB,117.0,2.554
2021-09-15,Somali,LIBEN,Dekasuftu,5.19842,40.01984,pulses and nuts,Beans,100 KG,actual,Retail,ETB,4200.0,91.683
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,2900.0,63.305
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,cereals and tubers,Rice,KG,actual,Retail,ETB,40.0,0.8732
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,cereals and tubers,Sorghum (white),100 KG,actual,Retail,ETB,2800.0,61.122
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,cereals and tubers,Wheat (white),100 KG,actual,Retail,ETB,2800.0,61.122
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,4700.0,102.5977
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,ETB,22000.0,480.2445
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,milk and dairy,Milk,L,actual,Retail,ETB,80.0,1.7463
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,miscellaneous food,Sugar,KG,actual,Retail,ETB,46.0,1.0041
2021-09-15,Somali,LIBEN,Dolo Ado,4.416665,41.416665,pulses and nuts,Beans,100 KG,actual,Retail,ETB,4800.0,104.7806
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2342.33,50.1463
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,2872.5,61.4965
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,3842.0,82.2522
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4517.67,96.7173
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,4101.0,87.797
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,4636.33,99.2578
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,cereals and tubers,Wheat (white),100 KG,actual,Wholesale,ETB,3718.67,79.6118
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,miscellaneous food,Lin seed,100 KG,actual,Wholesale,ETB,5266.0,112.7382
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,miscellaneous food,Rape seed,100 KG,actual,Wholesale,ETB,5454.0,116.763
2021-10-15,Addis Ababa,AA ZONE1,Addis Ababa,9.024325,38.749226,non-food,Exchange rate (unofficial),USD/LCU,actual,Retail,ETB,48.3,1.034
2021-10-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,3633.33,77.7849
2021-10-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,4687.5,100.3532
2021-10-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,pulses and nuts,Beans (fava),100 KG,actual,Wholesale,ETB,4233.33,90.6301
2021-10-15,Amhara,Administrative unit not available,Baher Dar,11.6,37.383333,pulses and nuts,Chickpeas,100 KG,actual,Wholesale,ETB,4683.33,100.264
2021-10-15,Amhara,E. GOJAM,Bitchena,10.44783,38.202679,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2272.0,48.6405
2021-10-15,Amhara,E. GOJAM,Bitchena,10.44783,38.202679,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4296.67,91.986
2021-10-15,Amhara,E. GOJAM,Debre Markos,10.33361,37.7299499999999,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2266.67,48.5264
2021-10-15,Amhara,E. GOJAM,Debre Markos,10.33361,37.7299499999999,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4300.0,92.0574
2021-10-15,Amhara,E. GOJAM,Debre Markos,10.33361,37.7299499999999,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,4575.0,97.9448
2021-10-15,Amhara,E. GOJAM,Dejen,10.1679582,38.14478488,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2310.0,49.4541
2021-10-15,Amhara,E. GOJAM,Dejen,10.1679582,38.14478488,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4266.0,91.3295
2021-10-15,Amhara,N. GONDER,Gonder,12.6,37.466667,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,2333.33,49.9536
2021-10-15,Amhara,N. GONDER,Gonder,12.6,37.466667,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,3900.0,83.4939
2021-10-15,Amhara,N. GONDER,Gonder,12.6,37.466667,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,3566.67,76.3577
2021-10-15,Amhara,N. GONDER,Gonder,12.6,37.466667,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,4100.0,87.7756
2021-10-15,Amhara,N. GONDER,Gonder,12.6,37.466667,cereals and tubers,Wheat (mixed),100 KG,actual,Wholesale,ETB,4525.0,96.8743
2021-10-15,Amhara,N. GONDER,Gonder,12.6,37.466667,pulses and nuts,Beans (fava),100 KG,actual,Wholesale,ETB,4212.5,90.1841
2021-10-15,Amhara,N. GONDER,Gonder,12.6,37.466667,pulses and nuts,Chickpeas,100 KG,actual,Wholesale,ETB,4866.67,104.189
2021-10-15,Amhara,N. SHEWA (R3),Abomsa,9.9833333,39.9833333,cereals and tubers,Maize (white),100 KG,actual,Retail,ETB,1800.0,38.5356
2021-10-15,Amhara,N. SHEWA (R3),Abomsa,9.9833333,39.9833333,cereals and tubers,Teff (mixed),100 KG,actual,Retail,ETB,3900.0,83.4939
2021-10-15,Amhara,N. SHEWA (R3),Abomsa,9.9833333,39.9833333,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,1600.0,34.2539
2021-10-15,Amhara,N. SHEWA (R3),Abomsa,9.9833333,39.9833333,"meat, fish and eggs",Livestock (Sheep),Head,actual,Retail,ETB,1650.0,35.3243
2021-10-15,Amhara,N. SHEWA (R3),Debre Birhan,9.6833333,39.5333333,cereals and tubers,Barley (mixed),100 KG,actual,Wholesale,ETB,3500.0,74.9304
2021-10-15,Amhara,N. SHEWA (R3),Debre Birhan,9.6833333,39.5333333,pulses and nuts,Peas (mixed),100 KG,actual,Wholesale,ETB,3812.5,81.6206
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2150.0,46.0287
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (red),100 KG,actual,Wholesale,ETB,1800.0,38.5356
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,2400.0,51.3809
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4250.0,90.9869
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,3966.67,84.9211
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Wheat (white),100 KG,actual,Wholesale,ETB,2875.0,61.55
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Beans (fava),100 KG,actual,Wholesale,ETB,3633.33,77.7849
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Chickpeas,100 KG,actual,Wholesale,ETB,4375.0,93.663
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Lentils,100 KG,actual,Wholesale,ETB,7000.0,149.8608
2021-10-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Peas (mixed),100 KG,actual,Wholesale,ETB,4466.67,95.6255
2021-10-15,Amhara,W. GOJAM,Bure,10.7,37.0666667,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,1960.0,41.961
2021-10-15,Amhara,W. GOJAM,Bure,10.7,37.0666667,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4577.5,97.9983
2021-10-15,Amhara,W. GOJAM,Bure,10.7,37.0666667,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,4377.5,93.7165
2021-10-15,Amhara,W. GOJAM,Jiga,10.677966,37.375442,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2102.5,45.0118
2021-10-15,Amhara,W. GOJAM,Jiga,10.677966,37.375442,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,4288.0,91.8005
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Barley (white),100 KG,actual,Wholesale,ETB,4806.67,102.9044
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,2430.0,52.0231
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Pasta,KG,actual,Retail,ETB,60.0,1.2845
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Sorghum (red),100 KG,actual,Retail,ETB,3000.0,64.2261
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,4557.5,97.5701
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,4480.0,95.9109
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,4928.0,105.502
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Wheat (white),100 KG,actual,Wholesale,ETB,4057.5,86.8658
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Wheat flour,100 KG,actual,Retail,ETB,5000.0,107.0435
2021-10-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,2800.0,59.9443
