date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-11-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3174
2022-11-15,Chari Baguirmi,Chari,Mandelia,11.728890419006348,15.244804382324219,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18000.0,28.5683
2022-11-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Maize (white),KG,actual,Retail,XAF,246.0,0.3904
2022-11-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,578.0,0.9174
2022-11-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3174
2022-11-15,Chari Baguirmi,Loug-Chari,Bousso,10.483440399169922,16.710529327392578,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18000.0,28.5683
2022-11-15,Ennedi Est,Amdjarass,Amdjarass,16.1666667,22.8333333,cereals and tubers,Maize (white),KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Ennedi Est,Amdjarass,Amdjarass,16.1666667,22.8333333,cereals and tubers,Millet,KG,actual,Retail,XAF,560.0,0.8888
2022-11-15,Ennedi Est,Amdjarass,Amdjarass,16.1666667,22.8333333,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,1133.0,1.7982
2022-11-15,Ennedi Ouest,Fada,Fada,17.183902,21.584339,cereals and tubers,Millet,KG,actual,Retail,XAF,467.0,0.7412
2022-11-15,Ennedi Ouest,Fada,Fada,17.183902,21.584339,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,867.0,1.376
2022-11-15,Ennedi Ouest,Fada,Fada,17.183902,21.584339,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,29167.0,46.2917
2022-11-15,Guera,Abtouyour,Bitkine,11.979172,18.214449,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,650.0,1.0316
2022-11-15,Guera,Abtouyour,Bitkine,11.979172,18.214449,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,375.0,0.5952
2022-11-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,cereals and tubers,Maize (white),KG,actual,Retail,XAF,183.0,0.2904
2022-11-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,120000.0,190.455
2022-11-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15333.0,24.3354
2022-11-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,27333.0,43.3809
2022-11-15,Guera,Barh-Signaka,Melfi,11.061993,17.933034,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,391.0,0.6206
2022-11-15,Guera,Guera,Mongo,12.184412,18.693031,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,650.0,1.0316
2022-11-15,Guera,Guera,Mongo,12.184412,18.693031,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,25833.0,41.0002
2022-11-15,Guera,Guera,Mongo,12.184412,18.693031,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,416.0,0.6602
2022-11-15,Guera,Mangalma,Mangalme,12.364609,19.609859,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,150.0,0.2381
2022-11-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Maize (white),KG,actual,Retail,XAF,224.0,0.3555
2022-11-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,196.0,0.3111
2022-11-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,23333.0,37.0324
2022-11-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Maize (white),KG,actual,Retail,XAF,253.0,0.4015
2022-11-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Millet,KG,actual,Retail,XAF,220.0,0.3492
2022-11-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18500.0,29.3618
2022-11-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,30500.0,48.4073
2022-11-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Maize (white),KG,actual,Retail,XAF,244.0,0.3873
2022-11-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Millet,KG,actual,Retail,XAF,210.0,0.3333
2022-11-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,565.0,0.8967
2022-11-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3174
2022-11-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,34166.0,54.2257
2022-11-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Maize (white),KG,actual,Retail,XAF,286.0,0.4539
2022-11-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Millet,KG,actual,Retail,XAF,273.0,0.4333
2022-11-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,260.0,0.4127
2022-11-15,Kanem,Kanem,Mao,14.121159,15.310305,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,24166.0,38.3545
2022-11-15,Kanem,Kanem,Mao,14.121159,15.310305,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,30666.0,48.6708
2022-11-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,cereals and tubers,Maize (white),KG,actual,Retail,XAF,280.0,0.4444
2022-11-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,cereals and tubers,Millet,KG,actual,Retail,XAF,300.0,0.4761
2022-11-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,16000.0,25.394
2022-11-15,Kanem,Wadi-Bissam,Mondo,13.782302,15.532517,cereals and tubers,Millet,KG,actual,Retail,XAF,253.0,0.4015
2022-11-15,Kanem,Wadi-Bissam,Mondo,13.782302,15.532517,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24333.0,38.6195
2022-11-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Maize (white),KG,actual,Retail,XAF,260.0,0.4127
2022-11-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,750.0,1.1903
2022-11-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Wheat,KG,actual,Retail,XAF,746.0,1.184
2022-11-15,Lac,Mamdi,Bol,13.5,14.683333,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15000.0,23.8069
2022-11-15,Lac,Mamdi,Bol,13.5,14.683333,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,25000.0,39.6781
2022-11-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,cereals and tubers,Millet,KG,actual,Retail,XAF,260.0,0.4127
2022-11-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15500.0,24.6004
2022-11-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15896.0,25.2289
2022-11-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,22533.0,35.7627
2022-11-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,pulses and nuts,Peanut,KG,actual,Retail,XAF,477.0,0.7571
2022-11-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,pulses and nuts,Sesame,KG,actual,Retail,XAF,617.0,0.9793
2022-11-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,247.0,0.392
2022-11-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15500.0,24.6004
2022-11-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,21667.0,34.3882
2022-11-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,pulses and nuts,Peanut,KG,actual,Retail,XAF,467.0,0.7412
2022-11-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,pulses and nuts,Sesame,KG,actual,Retail,XAF,540.0,0.857
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Maize (white),KG,actual,Retail,XAF,283.0,0.4492
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Millet,KG,actual,Retail,XAF,276.0,0.438
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Rice (local),KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,243.0,0.3857
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,17333.0,27.5096
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24300.0,38.5671
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,550.0,0.8729
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Peanut,KG,actual,Retail,XAF,608.0,0.965
2022-11-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Sesame,KG,actual,Retail,XAF,765.0,1.2142
2022-11-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Maize (white),KG,actual,Retail,XAF,263.0,0.4174
2022-11-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Millet,KG,actual,Retail,XAF,276.0,0.438
2022-11-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.7936
2022-11-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,250.0,0.3968
2022-11-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Peanut,KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Maize (white),KG,actual,Retail,XAF,240.0,0.3809
2022-11-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Millet,KG,actual,Retail,XAF,280.0,0.4444
2022-11-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.7936
2022-11-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,240.0,0.3809
2022-11-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Sesame,KG,actual,Retail,XAF,650.0,1.0316
2022-11-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Millet,KG,actual,Retail,XAF,312.0,0.4952
2022-11-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,243.0,0.3857
2022-11-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Millet,KG,actual,Retail,XAF,300.0,0.4761
2022-11-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,544.0,0.8634
2022-11-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (local),KG,actual,Retail,XAF,481.0,0.7634
2022-11-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,30500.0,48.4073
2022-11-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,372.0,0.5904
2022-11-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Peanut,KG,actual,Retail,XAF,480.0,0.7618
2022-11-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Sesame,KG,actual,Retail,XAF,769.0,1.2205
2022-11-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,760.0,1.2062
2022-11-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,220.0,0.3492
2022-11-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18125.0,28.7666
2022-11-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,32750.0,51.9784
2022-11-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,pulses and nuts,Peanut,KG,actual,Retail,XAF,545.0,0.865
2022-11-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Millet,KG,actual,Retail,XAF,335.0,0.5317
2022-11-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,775.0,1.23
2022-11-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,270.0,0.4285
2022-11-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,32000.0,50.788
2022-11-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3174
2022-11-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,616.0,0.9777
2022-11-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,19000.0,30.1554
2022-11-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24666.0,39.148
2022-11-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,275.0,0.4365
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Maize (white),KG,actual,Retail,XAF,179.0,0.2841
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Millet,KG,actual,Retail,XAF,179.0,0.2841
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,558.0,0.8856
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,154.0,0.2444
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,129166.0,205.0026
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,20000.0,31.7425
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24166.0,38.3545
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,254.0,0.4031
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,pulses and nuts,Peanut,KG,actual,Retail,XAF,608.0,0.965
2022-11-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,pulses and nuts,Sesame,KG,actual,Retail,XAF,679.0,1.0777
2022-11-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,cereals and tubers,Millet,KG,actual,Retail,XAF,290.0,0.4603
2022-11-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,17750.0,28.1715
2022-11-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,20125.0,31.9409
2022-11-15,Sila,Djourouf Al Ahmar,Amdam,12.763516426086426,20.46678352355957,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,490.0,0.7777
2022-11-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Maize (white),KG,actual,Retail,XAF,250.0,0.3968
2022-11-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,cereals and tubers,Millet,KG,actual,Retail,XAF,290.0,0.4603
2022-11-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,16125.0,25.5924
2022-11-15,Sila,Kimiti,Goz Beida,12.227109909057617,21.41303062438965,pulses and nuts,Peanut,KG,actual,Retail,XAF,530.0,0.8412
2022-11-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,cereals and tubers,Maize (white),KG,actual,Retail,XAF,283.0,0.4492
2022-11-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,cereals and tubers,Rice (local),KG,actual,Retail,XAF,506.0,0.8031
2022-11-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,240.0,0.3809
2022-11-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,17466.0,27.7207
2022-11-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24466.0,38.8306
2022-11-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,550.0,0.8729
2022-11-15,Tandjile,Tandjile-Ouest,Kélo,9.308429718017578,15.8020601272583,pulses and nuts,Sesame,KG,actual,Retail,XAF,616.0,0.9777
2022-11-15,Tibesti,Tibest-Ouest,Kalait,20.844306,15.850739,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,867.0,1.376
2022-11-15,Tibesti,Tibest-Ouest,Kalait,20.844306,15.850739,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,120000.0,190.455
2022-11-15,Tibesti,Tibest-Ouest,Kalait,20.844306,15.850739,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,29083.5,46.1592
2022-11-15,Tibesti,Tibest-Ouest,Zouar,20.456833,16.525961,cereals and tubers,Maize (white),KG,actual,Retail,XAF,600.0,0.9523
2022-11-15,Tibesti,Tibest-Ouest,Zouar,20.456833,16.525961,cereals and tubers,Millet,KG,actual,Retail,XAF,933.0,1.4808
2022-11-15,Tibesti,Tibest-Ouest,Zouar,20.456833,16.525961,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,640.0,1.0158
2022-11-15,Tibesti,Tibest-Ouest,Zouar,20.456833,16.525961,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,74167.0,117.7123
2022-11-15,Tibesti,Tibesti-Est,Bardai,21.354392,17.001908,cereals and tubers,Millet,KG,actual,Retail,XAF,800.0,1.2697
2022-11-15,Tibesti,Tibesti-Est,Bardai,21.354392,17.001908,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,800.0,1.2697
2022-11-15,Tibesti,Tibesti-Est,Bardai,21.354392,17.001908,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,80833.5,128.2929
2022-11-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,cereals and tubers,Millet,KG,actual,Retail,XAF,265.0,0.4206
2022-11-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,790.0,1.2538
2022-11-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,200.0,0.3174
2022-11-15,Wadi Fira,Biltine,Am-Zoer,14.218367,21.386468,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,19750.0,31.3457
