date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.43,2.3012
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.73,1.6928
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,4.73,1.6928
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.4,1.2168
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,1.77,0.6334
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.43,0.8696
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.72,0.6155
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.86,1.3814
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.79,0.6406
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.86,1.3814
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,8.26,2.9561
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.07,0.7408
2013-09-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.79,2.43
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.43,2.3213
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,4.75,1.7148
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.16,0.4188
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.99,0.3574
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.44,0.8809
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.45,1.2455
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,1.84,0.6643
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.44,0.8809
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.76,0.6354
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.84,1.3863
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.83,0.6606
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.84,1.3863
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.82,2.8231
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.05,0.7401
2013-10-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.77,2.444
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.46,2.3071
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,4.77,1.7036
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.11,0.3964
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.63,0.5821
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.44,0.8714
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.46,1.2357
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.02,0.7214
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.44,0.8714
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.89,0.675
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.86,1.3786
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.83,0.6536
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.86,1.3786
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.56,2.7
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.07,0.7393
2013-11-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.81,2.4321
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.46,2.3087
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.77,1.7047
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,4.77,1.7047
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.02,0.3645
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.44,0.5146
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.47,1.2401
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.06,0.7362
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.92,0.6862
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.87,1.3831
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.82,0.6504
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.87,1.3831
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.5,2.6804
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.09,0.7469
2013-12-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.8,2.4302
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.46,2.2989
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.01,0.3594
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.49,0.1744
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.45,0.8719
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.49,1.242
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.07,0.7367
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.45,0.8719
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.93,0.6868
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.87,1.3772
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.81,0.6441
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.87,1.3772
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.87,2.8007
2014-01-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.78,2.4128
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.47,2.3027
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.77,1.6977
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.01,0.3595
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.32,0.4698
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.61,0.2171
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.45,0.872
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.53,1.2563
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.08,0.7403
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.96,0.6976
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.87,1.3773
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.8,0.6406
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.87,1.3773
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,8.02,2.8543
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.11,0.751
2014-02-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.77,2.4095
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.47,2.3075
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.77,1.7012
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,4.77,1.7012
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.06,0.378
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.34,0.4779
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.73,0.2604
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.46,0.8774
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.56,1.2697
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.19,0.7811
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.46,0.8774
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,2.09,0.7454
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.8,0.642
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.36,2.6249
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.1,0.749
2014-03-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.76,2.411
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.47,2.3273
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.78,1.7194
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.11,0.3993
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.76,0.2734
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.48,0.8921
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.58,1.2878
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.48,0.8921
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,2.08,0.7482
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.91,1.4065
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.8,0.6475
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.26,2.6115
2014-04-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.75,2.4281
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.5,2.3297
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.78,1.7133
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.82,0.2939
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.49,0.8925
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.18,0.7814
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.49,0.8925
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,2.07,0.7419
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.91,1.4014
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.8,0.6452
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.91,1.4014
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.48,2.681
2014-05-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.75,2.4194
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.5,2.3216
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.78,1.7073
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.81,0.2893
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.5,0.8929
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.6,1.2858
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.15,0.7679
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.5,0.8929
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,2.03,0.7251
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.91,1.3966
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.79,0.6393
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.91,1.3966
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.7,2.7502
2014-06-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.75,2.4109
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.5,2.3381
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.79,1.723
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.26,0.4532
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.68,0.2446
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.6,1.295
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,2.16,0.777
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.51,0.9029
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.78,0.6403
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.91,1.4065
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,7.73,2.7806
2014-07-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.77,2.4353
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.51,2.325
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.82,1.7214
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.27,0.4536
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.61,1.2893
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.51,0.8964
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,2.04,0.7286
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.92,1.4
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.78,0.6357
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.92,1.4
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,8.05,2.875
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.08,0.7429
2014-08-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.77,2.4179
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.51,2.2842
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.82,1.6912
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,4.82,1.6912
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.34,0.4702
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.49,0.1719
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.51,0.8807
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.62,1.2702
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.51,0.8807
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,2.05,0.7193
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.92,1.3754
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.78,0.6246
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.92,1.3754
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,8.36,2.9333
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.09,0.7333
2014-09-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.77,2.3754
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.51,2.2371
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,4.79,1.646
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,4.79,1.646
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.3,0.4467
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.36,0.4674
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.63,0.2165
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.63,1.2474
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.52,0.866
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,2.11,0.7251
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,3.93,1.3505
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.77,0.6082
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,3.93,1.3505
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,8.52,2.9278
2014-10-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,6.76,2.323
2014-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,6.53,2.2361
2014-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,1.3,0.4452
2014-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.34,0.4589
2014-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.62,0.2123
2014-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.53,0.8664
2014-11-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,3.64,1.2465
