date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,5.77,5.7733
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,milk and dairy,Cheese (white),KG,actual,Retail,USD,6.48,6.4809
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,miscellaneous food,"Beverage mix powder (fortified, Nutrisoy)",KG,actual,Retail,USD,5.92,5.92
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,miscellaneous food,Salt,KG,actual,Retail,USD,0.35,0.3469
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,miscellaneous food,Sugar,KG,actual,Retail,USD,1.34,1.3421
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.13,2.1347
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,3.1,3.0993
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.7,0.6978
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.96,0.9563
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,vegetables and fruits,Onions,KG,actual,Retail,USD,1.46,1.4622
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,vegetables and fruits,Oranges,KG,actual,Retail,USD,2.19,2.19
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.84,0.8357
2024-05-15,Monagas,Maturin,Maturín,9.733382670745465,-63.191438302298636,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,2.02,2.0189
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.74,0.744
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.7,0.697
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.34,1.336
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.5,5.495
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.52,0.516
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,milk and dairy,Cheese (white),KG,actual,Retail,USD,6.3,6.3
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,11.75,11.7467
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,miscellaneous food,Salt,KG,actual,Retail,USD,0.33,0.328
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,miscellaneous food,Sugar,KG,actual,Retail,USD,1.35,1.352
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.31,2.306
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.82,0.82
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.23,1.225
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.55,0.55
2024-05-15,Sucre,Andres Eloy Blanco,Casanay,10.506235173686955,-63.41933193024472,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.61,0.61
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,cereals and tubers,Cassava,KG,actual,Retail,USD,0.48,0.48
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.7,0.6957
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.71,0.7088
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.22,1.2157
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.43,5.4267
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.18,1.1766
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,6.58,6.58
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,3.67,3.6675
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,milk and dairy,Cheese (white),KG,actual,Retail,USD,7.38,7.3783
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,miscellaneous food,Sugar,KG,actual,Retail,USD,1.33,1.3325
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.2,2.1986
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.55,0.55
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.1,1.1
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.55,0.55
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.48,0.48
2024-05-15,Sucre,Arismendi,Rio Caribe,10.696648954533769,-63.110180422356166,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,2.4,2.4
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,cereals and tubers,Cassava,KG,actual,Retail,USD,0.49,0.495
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.81,0.8075
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.74,0.7358
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.87,1.8723
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.31,1.3117
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.25,5.2475
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.55,0.5528
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,0.96,0.9615
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,6.97,6.9699
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,3.84,3.8367
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,milk and dairy,Cheese (white),KG,actual,Retail,USD,7.43,7.4312
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,12.0,12.0
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,miscellaneous food,Salt,KG,actual,Retail,USD,0.33,0.33
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,miscellaneous food,Sugar,KG,actual,Retail,USD,1.34,1.34
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.24,2.241
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.6,2.6031
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.57,0.5682
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.99,0.9867
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Onions,KG,actual,Retail,USD,1.48,1.4773
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.09,1.09
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.69,0.6925
2024-05-15,Sucre,Bermudez,Carúpano,10.642971296086415,-63.25624597672291,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.97,1.9675
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.85,0.848
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.79,0.7915
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.24,1.24
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.68,5.6775
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.09,1.0941
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,milk and dairy,Cheese (white),KG,actual,Retail,USD,7.65,7.654
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,miscellaneous food,Salt,KG,actual,Retail,USD,0.33,0.332
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,miscellaneous food,Sugar,KG,actual,Retail,USD,1.35,1.354
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.31,2.3063
2024-05-15,Sucre,Libertador,Tunapuy,10.574197176803827,-63.10749615902724,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,3.06,3.0583
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Cassava,KG,actual,Retail,USD,0.67,0.6667
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.79,0.7925
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.7,0.6963
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.69,1.6867
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.34,1.3388
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.63,0.6288
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.32,1.3191
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.2,7.2025
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,miscellaneous food,Sugar,KG,actual,Retail,USD,1.34,1.34
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.15,2.1525
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.73,2.7309
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.67,0.6733
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.87,0.87
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.15,1.15
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.7,0.7
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.86,0.865
2024-05-15,Sucre,Sucre,Cumaná,10.431908538249466,-64.18330237141775,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.49,1.4867
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.0,1.0017
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.71,0.7108
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.3,1.298
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.64,5.644
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.54,0.5383
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.57,1.5672
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.41,5.4067
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,6.32,6.315
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,milk and dairy,Cheese (white),KG,actual,Retail,USD,6.11,6.1117
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,12.46,12.4583
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.25,7.25
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,Salt,KG,actual,Retail,USD,0.32,0.315
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,Sugar,KG,actual,Retail,USD,1.27,1.2733
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.24,2.2383
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.21,2.2103
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,1.9,1.9
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,pulses and nuts,Lentils,900 G,actual,Retail,USD,3.0,2.9952
2024-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.37,1.37
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Cassava,KG,actual,Retail,USD,0.55,0.55
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.91,0.91
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.75,0.7467
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.31,1.3125
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.26,1.2629
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,6.58,6.575
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,4.87,4.865
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,8.04,8.04
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,miscellaneous food,Salt,KG,actual,Retail,USD,0.29,0.2867
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.32,2.3213
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.51,2.51
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.65,2.6511
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.78,0.7788
2024-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.55,0.55
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.92,0.9222
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.7,0.7045
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.77,0.7667
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.29,1.2891
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.33,1.3348
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.74,5.7425
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,5.73,5.73
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,milk and dairy,Cheese (white),KG,actual,Retail,USD,6.6,6.6
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,11.67,11.6663
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,Sugar,KG,actual,Retail,USD,1.26,1.2594
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.26,2.2607
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.05,2.0527
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.45,2.4525
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Onions,KG,actual,Retail,USD,0.94,0.94
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.44,0.4425
2024-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.35,1.3533
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.91,0.912
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.71,0.7086
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.91,0.9083
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.27,1.2676
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.28,5.2825
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.54,0.541
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.4,1.3971
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.92,5.92
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,7.53,7.5267
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,milk and dairy,Cheese (white),KG,actual,Retail,USD,6.72,6.7167
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,12.41,12.4107
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,Salt,KG,actual,Retail,USD,0.26,0.258
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,Sugar,KG,actual,Retail,USD,1.33,1.331
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.26,2.2622
2024-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.26,2.2611
