date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2010-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,7.0,0.9551
2010-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,64.0,8.7324
2010-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.8,1.7465
2010-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.31,0.9974
2010-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,46.8,6.3856
2010-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,53.0,7.2315
2010-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,60.9,8.3095
2010-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,14.97,2.0426
2010-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,8.15,1.112
2010-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.21,0.8473
2010-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,48.35,6.5971
2010-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Rice,500 G,actual,Retail,LSL,7.16,0.9769
2010-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,64.59,8.8129
2010-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,64.32,8.7761
2010-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.12,1.6537
2010-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.13,0.9728
2010-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.59,0.8992
2010-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,44.17,6.0267
2010-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,70.99,9.6862
2010-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.61,1.7206
2010-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.01,0.9565
2010-05-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,43.34,2.3709
2010-05-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,61.37,3.3572
2010-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.84,0.3195
2010-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,59.99,3.2817
2010-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,10.89,0.5957
2010-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.76,0.3151
2010-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,5.7,0.3118
2010-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,59.98,3.2812
2010-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,62.25,3.4054
2010-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,10.79,0.5903
2010-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.85,0.32
2010-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.5,0.3556
2010-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,67.52,3.6937
2010-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,59.0,3.2276
2010-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.06,0.6597
2010-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.72,0.3676
2010-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.81,0.3178
2010-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,43.91,2.4021
2010-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,43.16,2.3611
2010-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.3,0.3446
2010-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,61.98,3.3906
2010-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.75,0.6428
2010-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.91,0.378
2010-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.2,0.3392
2010-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,47.68,2.6083
2010-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,13.18,0.721
2010-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.53,0.4119
2010-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.47,0.3539
2010-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,46.8,2.5602
2010-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.88,0.3764
2010-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,64.0,3.5011
2010-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.8,0.7002
2010-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.78,0.4256
2010-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,45.08,2.4661
2010-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,53.0,2.8993
2010-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.72,0.3676
2010-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,60.9,3.3315
2010-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,8.16,0.4464
2010-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.49,0.355
2010-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,48.94,2.6772
2010-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,66.58,3.6422
2010-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,63.82,3.4912
2010-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.29,0.6723
2010-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.53,0.4119
2010-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.54,0.3578
2010-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,49.95,2.7325
2010-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,13.32,0.7287
2010-05-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.36,0.4026
2010-06-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,60.92,8.0211
2010-06-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.56,1.5221
2010-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.84,0.7689
2010-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,62.21,8.1909
2010-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,10.61,1.397
2010-06-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.06,0.7979
2010-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,5.7,0.7505
2010-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,60.05,7.9065
2010-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,62.25,8.1962
2010-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,10.83,1.4259
2010-06-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.25,0.8229
2010-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.02,0.7926
2010-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,45.33,5.9684
2010-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.5,0.8558
2010-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,59.0,7.7683
2010-06-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.23,1.4786
2010-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.96,0.7847
2010-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,44.08,5.8038
2010-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,44.31,5.8341
2010-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,61.25,8.0645
2010-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,61.86,8.1448
2010-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.9,1.5668
2010-06-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.77,0.8914
2010-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.76,0.8901
2010-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,48.37,6.3687
2010-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,66.25,8.7228
2010-06-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.51,1.6471
2010-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,46.7,6.1488
2010-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.88,0.9059
2010-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,68.19,8.9783
2010-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,64.0,8.4266
2010-06-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.8,1.6853
2010-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,53.0,6.9783
2010-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.72,0.8848
2010-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,66.6,8.7689
2010-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,60.9,8.0184
2010-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,16.06,2.1145
2010-06-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,8.4,1.106
2010-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.52,0.8585
2010-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,46.83,6.1659
2010-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.2,0.8163
2010-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,65.85,8.6702
2010-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,63.82,8.4029
2010-06-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.49,0.9862
2010-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,69.58,9.1613
2010-06-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.36,0.9691
2010-07-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,44.63,5.8956
2010-07-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,59.95,7.9194
2010-07-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.38,1.5033
2010-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,60.44,7.9841
2010-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.45,1.5125
2010-07-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.19,0.8177
2010-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,47.84,6.3197
2010-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,5.7,0.753
2010-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,57.25,7.5627
2010-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,10.78,1.424
2010-07-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.23,0.823
2010-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.96,0.7873
2010-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.0,0.7926
2010-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,60.44,7.9841
2010-07-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,56.0,7.3976
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,5.99,0.7913
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,42.3,5.5878
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,42.83,5.6579
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.28,0.8296
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,60.22,7.9551
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,61.48,8.1215
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,12.58,1.6618
2010-07-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,6.72,0.8877
2010-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.16,0.8137
2010-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,63.05,8.3289
2010-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,13.5,1.7834
2010-07-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.57,1.0
2010-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.46,0.8534
2010-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,47.0,6.2087
2010-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.88,0.9089
2010-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,57.84,7.6407
2010-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,63.2,8.3487
2010-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.14,1.4716
2010-07-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.31,0.9657
2010-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal (imported),10 KG,actual,Retail,LSL,53.0,7.0013
2010-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.72,0.8877
2010-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,60.5,7.9921
2010-07-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.56,0.9987
2010-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.54,0.8639
2010-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,46.11,6.0911
2010-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Rice,500 G,actual,Retail,LSL,6.2,0.819
2010-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,65.68,8.6764
2010-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,63.82,8.4306
2010-07-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.48,0.9881
2010-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Bread (brown),Loaf,actual,Retail,LSL,6.6,0.8719
2010-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,49.12,6.4888
2010-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,61.75,8.1572
2010-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,13.41,1.7715
2010-07-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,actual,Retail,LSL,7.39,0.9762
2010-08-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,42.55,2.3277
2010-08-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,59.95,3.2795
2010-08-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,11.66,0.6379
2010-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,actual,Retail,LSL,57.06,3.1214
2010-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,actual,Retail,LSL,10.3,0.5635
2010-08-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,"Peas (split, dry)",500 G,actual,Retail,LSL,6.18,0.3381
2010-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Maize meal,12.5 KG,actual,Retail,LSL,47.87,2.6187
2010-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Rice,500 G,actual,Retail,LSL,5.7,0.3118
2010-08-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat meal,12.5 KG,actual,Retail,LSL,57.25,3.1318
