date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peas,KG,actual,Retail,USD,3.83,3.83
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,actual,Retail,USD,3.4,3.4
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.34,0.34
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,actual,Retail,USD,3.32,3.32
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,actual,Retail,USD,1.5,1.5
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,actual,Retail,USD,1.54,1.54
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.43,0.43
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Plantains,KG,actual,Retail,USD,0.83,0.83
2023-09-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.12,1.12
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Bread,KG,actual,Retail,USD,3.34,3.34
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,actual,Retail,USD,0.99,0.99
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize,KG,actual,Retail,USD,1.17,1.17
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Noodles (short),KG,actual,Retail,USD,3.42,3.42
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.69,0.69
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice,KG,actual,Retail,USD,1.56,1.56
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Eggs,KG,actual,Retail,USD,2.62,2.62
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,USD,15.48,15.48
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Meat (beef, with bones)",KG,actual,Retail,USD,4.09,4.09
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Meat (beef, without bones)",KG,actual,Retail,USD,7.08,7.08
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.03,3.03
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,milk and dairy,Cheese (local),KG,actual,Retail,USD,4.78,4.78
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Salt,KG,actual,Retail,USD,0.43,0.43
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar,KG,actual,Retail,USD,1.37,1.37
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Cooking fat,KG,actual,Retail,USD,2.38,2.38
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (vegetable),L,actual,Retail,USD,2.62,2.62
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans,KG,actual,Retail,USD,3.64,3.64
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,actual,Retail,USD,4.7,4.7
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (fava),KG,actual,Retail,USD,2.08,2.08
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,actual,Retail,USD,2.85,2.85
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peanut,KG,actual,Retail,USD,4.26,4.26
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peas,KG,actual,Retail,USD,4.18,4.18
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Avocados,KG,actual,Retail,USD,2.75,2.75
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.59,0.59
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lemons,KG,actual,Retail,USD,2.93,2.93
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,actual,Retail,USD,1.69,1.69
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (white),KG,actual,Retail,USD,1.08,1.08
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.76,0.76
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Plantains,KG,actual,Retail,USD,0.83,0.83
2023-09-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.15,1.15
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,actual,Retail,USD,0.62,0.62
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize,KG,actual,Retail,USD,1.88,1.88
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.73,0.73
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice,KG,actual,Retail,USD,1.22,1.22
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs",Eggs,KG,actual,Retail,USD,2.65,2.65
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,USD,9.88,9.88
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Fish (tuna, canned)",KG,actual,Retail,USD,8.62,8.62
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Meat (beef, with bones)",KG,actual,Retail,USD,4.46,4.46
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Meat (beef, without bones)",KG,actual,Retail,USD,7.82,7.82
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,milk and dairy,Cheese (local),KG,actual,Retail,USD,5.36,5.36
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,milk and dairy,Milk,L,actual,Retail,USD,1.09,1.09
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Cooking fat,KG,actual,Retail,USD,2.43,2.43
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Oil (vegetable),L,actual,Retail,USD,2.74,2.74
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (dry),KG,actual,Retail,USD,3.61,3.61
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (fava),KG,actual,Retail,USD,2.97,2.97
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,actual,Retail,USD,2.09,2.09
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peas,KG,actual,Retail,USD,3.65,3.65
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,actual,Retail,USD,3.29,3.29
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.34,0.34
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,actual,Retail,USD,2.82,2.82
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,actual,Retail,USD,1.83,1.83
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,actual,Retail,USD,1.08,1.08
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.45,0.45
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Plantains,KG,actual,Retail,USD,0.81,0.81
2023-10-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.13,1.13
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Bread,KG,actual,Retail,USD,3.34,3.34
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,actual,Retail,USD,1.01,1.01
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize,KG,actual,Retail,USD,1.62,1.62
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Noodles (short),KG,actual,Retail,USD,3.54,3.54
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.93,0.93
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice,KG,actual,Retail,USD,1.65,1.65
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Eggs,KG,actual,Retail,USD,2.79,2.79
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,USD,15.09,15.09
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Fish (tuna, canned)",KG,actual,Retail,USD,8.12,8.12
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Meat (beef, with bones)",KG,actual,Retail,USD,4.09,4.09
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Meat (beef, without bones)",KG,actual,Retail,USD,7.08,7.08
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,milk and dairy,Cheese (local),KG,actual,Retail,USD,4.78,4.78
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,milk and dairy,Milk,L,actual,Retail,USD,0.97,0.97
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Salt,KG,actual,Retail,USD,0.42,0.42
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Cooking fat,KG,actual,Retail,USD,2.09,2.09
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (vegetable),L,actual,Retail,USD,2.68,2.68
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans,KG,actual,Retail,USD,3.29,3.29
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,actual,Retail,USD,4.67,4.67
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (fava),KG,actual,Retail,USD,2.08,2.08
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,actual,Retail,USD,2.56,2.56
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peanut,KG,actual,Retail,USD,4.35,4.35
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peas,KG,actual,Retail,USD,3.07,3.07
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.76,0.76
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lemons,KG,actual,Retail,USD,3.39,3.39
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,actual,Retail,USD,1.6,1.6
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,actual,Retail,USD,1.72,1.72
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (white),KG,actual,Retail,USD,1.24,1.24
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.81,0.81
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Plantains,KG,actual,Retail,USD,1.11,1.11
2023-10-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.28,1.28
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,actual,Retail,USD,0.65,0.65
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize,KG,actual,Retail,USD,1.99,1.99
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.75,0.75
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs",Eggs,KG,actual,Retail,USD,2.5,2.5
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,USD,9.78,9.78
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Fish (tuna, canned)",KG,actual,Retail,USD,8.59,8.59
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Meat (beef, with bones)",KG,actual,Retail,USD,4.59,4.59
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Meat (beef, without bones)",KG,actual,Retail,USD,7.89,7.89
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,milk and dairy,Cheese (local),KG,actual,Retail,USD,5.42,5.42
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,milk and dairy,Milk,L,actual,Retail,USD,1.08,1.08
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Cooking fat,KG,actual,Retail,USD,2.39,2.39
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Oil (vegetable),L,actual,Retail,USD,2.72,2.72
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans,KG,actual,Retail,USD,3.67,3.67
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (dry),KG,actual,Retail,USD,3.59,3.59
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (fava),KG,actual,Retail,USD,2.83,2.83
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,actual,Retail,USD,2.1,2.1
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,actual,Retail,USD,4.37,4.37
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peas,KG,actual,Retail,USD,3.59,3.59
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,actual,Retail,USD,2.89,2.89
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.33,0.33
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,actual,Retail,USD,1.38,1.38
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,actual,Retail,USD,1.53,1.53
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,actual,Retail,USD,0.91,0.91
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.47,0.47
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Plantains,KG,actual,Retail,USD,0.87,0.87
2023-11-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.07,1.07
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Bread,KG,actual,Retail,USD,3.34,3.34
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,actual,Retail,USD,0.99,0.99
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize,KG,actual,Retail,USD,1.65,1.65
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.94,0.94
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice,KG,actual,Retail,USD,1.68,1.68
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Eggs,KG,actual,Retail,USD,2.87,2.87
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,USD,14.8,14.8
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,milk and dairy,Milk,L,actual,Retail,USD,0.97,0.97
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Salt,KG,actual,Retail,USD,0.39,0.39
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar,KG,actual,Retail,USD,1.35,1.35
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Cooking fat,KG,actual,Retail,USD,2.12,2.12
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (vegetable),L,actual,Retail,USD,2.51,2.51
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans,KG,actual,Retail,USD,3.16,3.16
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,actual,Retail,USD,4.63,4.63
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (fava),KG,actual,Retail,USD,2.08,2.08
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,actual,Retail,USD,2.51,2.51
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peanut,KG,actual,Retail,USD,4.37,4.37
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peas,KG,actual,Retail,USD,2.55,2.55
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Avocados,KG,actual,Retail,USD,2.79,2.79
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.59,0.59
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lemons,KG,actual,Retail,USD,2.22,2.22
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,actual,Retail,USD,1.48,1.48
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,actual,Retail,USD,1.32,1.32
2023-11-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.86,0.86
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Bread,KG,actual,Retail,USD,2.12,2.12
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,actual,Retail,USD,0.66,0.66
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize,KG,actual,Retail,USD,1.9,1.9
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,actual,Retail,USD,2.97,2.97
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.77,0.77
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice,KG,actual,Retail,USD,1.27,1.27
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs",Eggs,KG,actual,Retail,USD,2.51,2.51
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Fish (tuna, canned)",KG,actual,Retail,USD,8.8,8.8
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs","Meat (beef, without bones)",KG,actual,Retail,USD,7.93,7.93
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.0,3.0
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,milk and dairy,Cheese (local),KG,actual,Retail,USD,5.24,5.24
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,milk and dairy,Milk,L,actual,Retail,USD,1.08,1.08
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar,KG,actual,Retail,USD,1.23,1.23
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Cooking fat,KG,actual,Retail,USD,2.48,2.48
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Oil (vegetable),L,actual,Retail,USD,2.78,2.78
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans,KG,actual,Retail,USD,3.81,3.81
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (dry),KG,actual,Retail,USD,3.71,3.71
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (fava),KG,actual,Retail,USD,2.83,2.83
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,actual,Retail,USD,2.12,2.12
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,actual,Retail,USD,4.42,4.42
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peas,KG,actual,Retail,USD,3.54,3.54
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,actual,Retail,USD,2.84,2.84
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.33,0.33
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,actual,Retail,USD,1.15,1.15
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,actual,Retail,USD,1.57,1.57
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,actual,Retail,USD,0.82,0.82
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,actual,Retail,USD,1.46,1.46
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.56,0.56
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Plantains,KG,actual,Retail,USD,0.79,0.79
2023-12-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.08,1.08
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Bread,KG,actual,Retail,USD,3.34,3.34
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,actual,Retail,USD,0.97,0.97
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize,KG,actual,Retail,USD,1.79,1.79
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.94,0.94
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Eggs,KG,actual,Retail,USD,2.87,2.87
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,USD,14.97,14.97
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Fish (tuna, canned)",KG,actual,Retail,USD,8.06,8.06
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Meat (beef, with bones)",KG,actual,Retail,USD,4.12,4.12
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs","Meat (beef, without bones)",KG,actual,Retail,USD,7.21,7.21
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,2.68,2.68
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,milk and dairy,Cheese (local),KG,actual,Retail,USD,4.53,4.53
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,milk and dairy,Milk,L,actual,Retail,USD,0.98,0.98
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Salt,KG,actual,Retail,USD,0.41,0.41
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar,KG,actual,Retail,USD,1.35,1.35
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Cooking fat,KG,actual,Retail,USD,2.04,2.04
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (vegetable),L,actual,Retail,USD,2.63,2.63
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans,KG,actual,Retail,USD,3.19,3.19
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,actual,Retail,USD,4.64,4.64
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,actual,Retail,USD,2.47,2.47
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Peanut,KG,actual,Retail,USD,4.37,4.37
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Avocados,KG,actual,Retail,USD,2.23,2.23
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.76,0.76
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lemons,KG,actual,Retail,USD,1.6,1.6
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,actual,Retail,USD,1.11,1.11
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (white),KG,actual,Retail,USD,1.23,1.23
2023-12-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.84,0.84
2024-01-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Bread,KG,actual,Retail,USD,2.13,2.13
