date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-07-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.32,0.1063
2015-07-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,4.5,0.3623
2015-07-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Maize meal,KG,actual,Retail,NAD,11.74,0.9452
2015-07-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Rice,KG,actual,Retail,NAD,18.37,1.4791
2015-07-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.55,0.6884
2015-07-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.75,0.1409
2015-07-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Maize meal,KG,actual,Retail,NAD,11.97,0.9638
2015-07-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Rice,KG,actual,Retail,NAD,17.94,1.4444
2015-07-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.7,1.1031
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread,Unit,actual,Retail,NAD,9.79,0.7882
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,0.99,0.0797
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,6.0,0.4831
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,2.5,0.2013
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Maize meal,KG,actual,Retail,NAD,13.73,1.1055
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Millet,KG,actual,Retail,NAD,10.15,0.8172
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Rice,KG,actual,Retail,NAD,15.72,1.2657
2015-07-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,12.45,1.0024
2015-07-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread,Unit,actual,Retail,NAD,9.44,0.7601
2015-07-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.05,0.0845
2015-07-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,5.0,0.4026
2015-07-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Rice,KG,actual,Retail,NAD,19.99,1.6095
2015-07-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.24,1.066
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.43,0.6787
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.15,0.0926
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,1.5,0.1208
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0805
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Millet,KG,actual,Retail,NAD,10.17,0.8188
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Rice,KG,actual,Retail,NAD,21.78,1.7536
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Sorghum,KG,actual,Retail,NAD,19.25,1.5499
2015-07-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.89,1.1184
2015-07-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.52,0.686
2015-07-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Rice,KG,actual,Retail,NAD,15.23,1.2262
2015-07-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.04,1.0499
2015-07-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Bread,Unit,actual,Retail,NAD,7.9,0.6361
2015-07-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0805
2015-07-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Maize meal,KG,actual,Retail,NAD,9.0,0.7246
2015-07-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Rice,KG,actual,Retail,NAD,17.62,1.4187
2015-07-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Sorghum,KG,actual,Retail,NAD,22.22,1.789
2015-07-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.98,1.1256
2015-08-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread,Unit,actual,Retail,NAD,9.51,0.521
2015-08-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.1,0.0603
2015-08-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,8.99,0.4925
2015-08-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Maize meal,KG,actual,Retail,NAD,11.0,0.6027
2015-08-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Millet,KG,actual,Retail,NAD,10.98,0.6016
2015-08-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Rice,KG,actual,Retail,NAD,20.44,1.1199
2015-08-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Sorghum,KG,actual,Retail,NAD,9.4,0.515
2015-08-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.62,0.4723
2015-08-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.34,0.0734
2015-08-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,4.5,0.2465
2015-08-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.17,0.6668
2015-08-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Rice,KG,actual,Retail,NAD,20.11,1.1018
2015-08-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.55,0.4684
2015-08-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.75,0.0959
2015-08-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0548
2015-08-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.17,0.6668
2015-08-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Rice,KG,actual,Retail,NAD,18.16,0.9949
2015-08-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.78,0.755
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread,Unit,actual,Retail,NAD,10.0,0.5479
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.05,0.0575
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,6.0,0.3287
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,2.5,0.137
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Maize meal,KG,actual,Retail,NAD,14.07,0.7709
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Millet,KG,actual,Retail,NAD,10.41,0.5703
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Rice,KG,actual,Retail,NAD,15.8,0.8656
2015-08-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,12.88,0.7057
2015-08-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread,Unit,actual,Retail,NAD,9.44,0.5172
2015-08-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.05,0.0575
2015-08-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,5.0,0.2739
2015-08-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Maize meal,KG,actual,Retail,NAD,11.4,0.6246
2015-08-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Rice,KG,actual,Retail,NAD,19.99,1.0952
2015-08-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.24,0.7254
2015-08-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.51,0.4662
2015-08-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.15,0.063
2015-08-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,1.5,0.0822
2015-08-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0548
2015-08-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Rice,KG,actual,Retail,NAD,18.29,1.0021
2015-08-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Sorghum,KG,actual,Retail,NAD,19.25,1.0547
2015-08-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.76,0.7539
2015-08-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.52,0.4668
2015-08-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Maize meal,KG,actual,Retail,NAD,10.02,0.549
2015-08-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Rice,KG,actual,Retail,NAD,16.5,0.904
2015-08-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.59,0.7446
2015-08-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Bread,Unit,actual,Retail,NAD,7.9,0.4328
2015-08-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0548
2015-08-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Maize meal,KG,actual,Retail,NAD,9.0,0.4931
2015-08-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Rice,KG,actual,Retail,NAD,17.62,0.9654
2015-08-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Sorghum,KG,actual,Retail,NAD,22.22,1.2174
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread,Unit,actual,Retail,NAD,9.51,0.706
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.1,0.0817
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,8.99,0.6674
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.0,0.8909
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Millet,KG,actual,Retail,NAD,10.98,0.8151
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Rice,KG,actual,Retail,NAD,19.29,1.4321
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Sorghum,KG,actual,Retail,NAD,9.4,0.6978
2015-09-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.22,0.9814
2015-09-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread,Unit,actual,Retail,NAD,7.87,0.5843
2015-09-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.34,0.0995
2015-09-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,4.5,0.3341
2015-09-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.37,0.9183
2015-09-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Rice,KG,actual,Retail,NAD,20.11,1.4929
2015-09-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,12.69,0.9421
2015-09-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.55,0.6347
2015-09-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.75,0.1299
2015-09-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0742
2015-09-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.17,0.9035
2015-09-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Rice,KG,actual,Retail,NAD,18.16,1.3482
2015-09-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,12.88,0.9562
2015-09-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread,Unit,actual,Retail,NAD,10.02,0.7439
2015-09-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,0.94,0.0698
2015-09-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,6.0,0.4454
2015-09-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,3.0,0.2227
2015-09-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Millet,KG,actual,Retail,NAD,10.5,0.7795
2015-09-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Rice,KG,actual,Retail,NAD,15.66,1.1626
2015-09-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.23,0.9822
2015-09-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread,Unit,actual,Retail,NAD,9.44,0.7008
2015-09-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.05,0.078
2015-09-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,6.0,0.4454
2015-09-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0742
2015-09-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Rice,KG,actual,Retail,NAD,18.65,1.3846
2015-09-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.24,0.9829
2015-09-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.51,0.6318
2015-09-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.15,0.0854
2015-09-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,1.5,0.1114
2015-09-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0742
2015-09-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Maize meal,KG,actual,Retail,NAD,10.9,0.8092
2015-09-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Sorghum,KG,actual,Retail,NAD,18.75,1.392
2015-09-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,14.01,1.0401
2015-09-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.52,0.6325
2015-09-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Maize meal,KG,actual,Retail,NAD,10.2,0.7572
2015-09-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Rice,KG,actual,Retail,NAD,16.4,1.2175
2015-09-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.59,1.0089
2015-09-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0742
2015-09-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.4,0.9206
2015-09-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Rice,KG,actual,Retail,NAD,19.3,1.4328
2015-09-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Sorghum,KG,actual,Retail,NAD,22.22,1.6496
2015-09-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.39,0.9941
2015-10-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread,Unit,actual,Retail,NAD,10.16,0.7791
2015-10-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.13,0.0867
2015-10-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,8.99,0.6894
2015-10-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.0,0.9202
2015-10-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Millet,KG,actual,Retail,NAD,10.98,0.842
2015-10-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Rice,KG,actual,Retail,NAD,19.49,1.4946
2015-10-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.11,1.0054
2015-10-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.34,0.1028
2015-10-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.37,0.9486
2015-10-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Rice,KG,actual,Retail,NAD,19.23,1.4747
2015-10-15,Hardap,Mariental Urban,Mariental,-24.633,17.967,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,12.9,0.9893
2015-10-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.75,0.1342
2015-10-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0767
2015-10-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Maize meal,KG,actual,Retail,NAD,12.17,0.9333
2015-10-15,Karas,Keetmanshoop Urban,Keetmanshoop,-26.579,18.133,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.58,1.0414
2015-10-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.88,0.681
2015-10-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.02,0.0782
2015-10-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,6.0,0.4601
2015-10-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Maize meal,KG,actual,Retail,NAD,14.44,1.1074
2015-10-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Millet,KG,actual,Retail,NAD,10.61,0.8137
2015-10-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Rice,KG,actual,Retail,NAD,13.25,1.0161
2015-10-15,Khomas,Windhoek East,Windhoek,-22.57,17.084,cereals and tubers,Sorghum,KG,actual,Retail,NAD,30.0,2.3006
2015-10-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread,Unit,actual,Retail,NAD,9.44,0.7239
2015-10-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.05,0.0805
2015-10-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,6.0,0.4601
2015-10-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0767
2015-10-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Maize meal,KG,actual,Retail,NAD,11.4,0.8742
2015-10-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Rice,KG,actual,Retail,NAD,19.99,1.533
2015-10-15,Omaheke,Gobabis,Gobabis,-22.433,18.967,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,14.87,1.1403
2015-10-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.55,0.6557
2015-10-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.2,0.092
2015-10-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0767
2015-10-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Maize meal,KG,actual,Retail,NAD,11.01,0.8443
2015-10-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Millet,KG,actual,Retail,NAD,10.47,0.8029
2015-10-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Rice,KG,actual,Retail,NAD,20.84,1.5982
2015-10-15,Oshana,Oshakati East,Oshakati,-17.784,15.699,cereals and tubers,Sorghum,KG,actual,Retail,NAD,18.75,1.4379
2015-10-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.5,0.6518
2015-10-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Maize meal,KG,actual,Retail,NAD,9.62,0.7377
2015-10-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Rice,KG,actual,Retail,NAD,15.18,1.1641
2015-10-15,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.464,16.653,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.51,1.036
2015-10-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Bread,Unit,actual,Retail,NAD,8.0,0.6135
2015-10-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Bread (vetkoek),Unit,actual,Retail,NAD,1.0,0.0767
2015-10-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Rice,KG,actual,Retail,NAD,14.23,1.0913
2015-10-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Sorghum,KG,actual,Retail,NAD,33.33,2.556
2015-10-15,Zambezi,Kongola,Katima,-17.631,24.178,cereals and tubers,Wheat flour,KG,actual,Retail,NAD,13.61,1.0437
2015-11-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread,Unit,actual,Retail,NAD,11.78,0.6454
2015-11-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (brotchen),Unit,actual,Retail,NAD,1.13,0.0619
2015-11-15,Erongo,Swakopmund,Swakopmund,-22.683,14.533,cereals and tubers,Bread (traditional),Unit,actual,Retail,NAD,8.99,0.4925
