date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,250.0,0.4655
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,362.5,0.675
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,187.5,0.3492
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6518
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,212.5,0.3957
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1466.67,2.7312
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,525.0,0.9777
2021-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,575.0,1.0708
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,270.83,0.5043
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,325.0,0.6052
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,162.5,0.3026
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,337.5,0.6285
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,187.5,0.3492
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1250.0,2.3277
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7933
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,479.17,0.8923
2021-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,525.0,0.9777
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,225.0,0.4113
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,400.0,0.7313
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6399
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,600.0,1.0969
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1650.0,3.0165
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3500.0,6.3985
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2500.0,4.5704
2021-03-15,Abidjan,Abidjan,Adjame,5.36,-4.02,oil and fats,Oil (palm),L,aggregate,Retail,XOF,1000.0,1.8282
2021-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,228.65,0.418
2021-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,300.0,0.5484
2021-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,aggregate,Retail,XOF,217.71,0.398
2021-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1535.42,2.807
2021-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2300.0,4.2048
2021-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,aggregate,Retail,XOF,717.71,1.3121
2021-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,735.42,1.3445
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,331.25,0.6056
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,231.25,0.4228
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Maize,KG,aggregate,Retail,XOF,206.25,0.3771
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6399
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,175.0,0.3199
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1400.0,2.5594
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.4845
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7422
2021-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,450.0,0.8227
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,356.25,0.6513
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,387.5,0.7084
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Maize,KG,aggregate,Retail,XOF,218.75,0.3999
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,350.0,0.6399
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,225.0,0.4113
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1375.0,2.5137
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.4845
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1775.0,3.245
2021-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,550.0,1.0055
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,362.5,0.6627
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,362.5,0.6627
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,200.0,0.3656
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,337.5,0.617
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,237.5,0.4342
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1250.0,2.2852
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.4845
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7422
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,525.0,0.9598
2021-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,525.0,0.9598
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,362.5,0.6627
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,325.0,0.5941
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,162.5,0.2971
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,287.5,0.5256
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,225.0,0.4113
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1250.0,2.2852
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.4845
2021-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7422
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,225.0,0.413
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,400.0,0.7343
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6425
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,550.0,1.0096
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,600.0,1.1014
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3500.0,6.425
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2500.0,4.5893
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,oil and fats,Oil (palm),L,aggregate,Retail,XOF,1000.0,1.8357
2021-04-15,Abidjan,Abidjan,Adjame,5.36,-4.02,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,800.0,1.4686
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,217.39,0.3991
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,300.0,0.5507
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,aggregate,Retail,XOF,225.0,0.413
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,410.87,0.7542
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1517.39,2.7855
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2332.61,4.282
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,aggregate,Retail,XOF,719.57,1.3209
2021-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,750.0,1.3768
2021-04-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,287.5,0.5278
2021-04-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Maize,KG,aggregate,Retail,XOF,225.0,0.413
2021-04-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6425
2021-04-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,225.0,0.413
2021-04-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7536
2021-04-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,450.0,0.8261
2021-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,425.0,0.7802
2021-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,475.0,0.872
2021-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Maize,KG,aggregate,Retail,XOF,237.5,0.436
2021-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,312.5,0.5737
2021-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,362.5,0.6654
2021-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1900.0,3.4878
2021-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,550.0,1.0096
2021-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,362.5,0.6654
2021-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,200.0,0.3671
2021-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,337.5,0.6196
2021-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1250.0,2.2946
2021-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7536
2021-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,525.0,0.9637
2021-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,500.0,0.9179
2021-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,375.0,0.6884
2021-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,187.5,0.3442
2021-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.5071
2021-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7536
2021-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,500.0,0.9179
2021-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,200.0,0.3701
2021-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,350.0,0.6477
2021-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,400.0,0.7402
2021-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,500.0,0.9253
2021-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,350.0,0.6477
2021-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1700.0,3.1461
2021-05-15,Abidjan,Abidjan,Adjame,5.36,-4.02,oil and fats,Oil (palm),L,aggregate,Retail,XOF,975.0,1.8044
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,233.85,0.4328
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,397.92,0.7364
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,aggregate,Retail,XOF,287.5,0.5321
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,383.33,0.7094
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,411.46,0.7615
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1493.75,2.7644
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2500.0,4.6266
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2516.67,4.6574
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,aggregate,Retail,XOF,746.88,1.3822
2021-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,742.71,1.3745
2021-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,575.0,1.0641
2021-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Maize,KG,aggregate,Retail,XOF,337.5,0.6246
2021-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,350.0,0.6477
2021-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.5519
2021-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,575.0,1.0641
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,362.5,0.6709
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,212.5,0.3933
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,337.5,0.6246
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,350.0,0.6477
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1300.0,2.4058
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7759
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,525.0,0.9716
2021-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,525.0,0.9716
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,362.5,0.6709
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,387.5,0.7171
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,250.0,0.4627
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,337.5,0.6246
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,275.0,0.5089
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1300.0,2.4058
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.5519
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7759
2021-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,500.0,0.9253
2021-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,179.38,0.3336
2021-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,aggregate,Retail,XOF,316.25,0.5881
2021-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,421.88,0.7845
2021-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1515.0,2.8174
2021-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,2500.0,4.6492
2021-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,732.5,1.3622
2021-06-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,325.0,0.6044
2021-06-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,362.5,0.6741
2021-06-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,287.5,0.5347
2021-06-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1450.0,2.6965
2021-06-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.7895
2021-06-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,500.0,0.9298
2021-06-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,550.0,1.0228
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,375.0,0.6974
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,325.0,0.6044
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,387.5,0.7206
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1450.0,2.6965
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3250.0,6.0439
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1900.0,3.5334
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,650.0,1.2088
2021-06-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,650.0,1.2088
2021-06-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,362.5,0.6741
2021-06-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,387.5,0.7206
2021-06-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,237.5,0.4417
2021-06-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,337.5,0.6276
2021-06-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,375.0,0.6974
2021-06-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1350.0,2.5106
2021-06-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3000.0,5.579
